item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,74,0
10090,Call of Duty: World at War,4950,796
17410,Mirror's Edge,1358,0
6060,STAR WARS™ Battlefront™ II,102,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,987,0
105600,Terraria,22576,0
57900,Duke Nukem Forever,60,0
42680,Call of Duty: Modern Warfare 3,146,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1238,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,81,45
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,768,328
212910,Call of Duty: Black Ops II - Zombies,2930,135
109600,Neverwinter,748,0
208090,Loadout,0,0
262410,World of Guns: Gun Disassembly,20,0
49520,Borderlands 2,11562,1015
265930,Goat Simulator,160,0
222900,Dead Island: Epidemic,12,0
304930,Unturned,86,0
316010,Magic Duels,1405,0
327740,Tron 2.0,536,0
730,Counter-Strike: Global Offensive,9210,345
7670,BioShock,28,0
8850,BioShock 2,0,0
8870,BioShock Infinite,460,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,42,0
417860,Emily is Away,158,0
