item_id,item_name,playtime_forever,playtime_2weeks
24740,Burnout Paradise: The Ultimate Box,9,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
55000,Flotilla,10,0
17410,Mirror's Edge,136,0
34330,Total War: SHOGUN 2,853,0
55040,Atom Zombie Smasher ,69,0
95300,Capsized,30,0
50130,Mafia II,1269,0
203810,Dear Esther,1,0
207570,English Country Tune,6,0
108710,Alan Wake,506,0
104900,ORION: Prelude,88,0
202750,Alan Wake's American Nightmare,3,0
108800,Crysis 2 Maximum Edition,14,0
200390,Oil Rush,45,0
205910,Tiny and Big: Grandpa's Leftovers,95,0
204300,Awesomenauts,872,0
49520,Borderlands 2,2156,0
214970,Intrusion 2,69,0
220780,Thomas Was Alone,48,0
219640,Chivalry: Medieval Warfare,387,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,317,0
205790,Dota 2 Test,190,0
219150,Hotline Miami,1240,0
219680,Proteus,17,0
17080,Tribes: Ascend,475,0
105430,Age of Empires Online,358,0
113400,APB Reloaded,16,0
212800,Super Crate Box,273,0
230410,Warframe,10,0
238960,Path of Exile,0,0
39120,RIFT,0,0
206500,AirMech,6,0
245550,Free to Play,38,0
343450,Free To Play (Streaming),0,0
253710,theHunter,16,0
55020,Air Forte ,41,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,4,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,5,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,194,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
9480,Saints Row 2,7,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,973,0
225640,Sacred 2 Gold,93,0
91310,Dead Island,146,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,10,0
232810,Godus,896,0
422420,Godus Wars,0,0
550,Left 4 Dead 2,339,0
223530,Left 4 Dead 2 Beta,0,0
