item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3089,0
400,Portal,93,0
17470,Dead Space,0,0
6060,STAR WARS™ Battlefront™ II,167,0
550,Left 4 Dead 2,610,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,78,0
105600,Terraria,367,0
108800,Crysis 2 Maximum Edition,0,0
214560,Mark of the Ninja,428,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
55230,Saints Row: The Third,1845,0
225260,Brütal Legend,41,0
3830,Psychonauts,0,0
115100,Costume Quest,0,0
115110,Stacking,0,0
210770,Sanctum 2,2,0
219740,Don't Starve,579,0
322330,Don't Starve Together,0,0
47790,Medal of Honor(TM) Single Player,1,0
47830,Medal of Honor(TM) Multiplayer,53,0
42910,Magicka,7,0
