item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,111,0
4000,Garry's Mod,26467,0
550,Left 4 Dead 2,203,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,6,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,412,0
620,Portal 2,290,0
105600,Terraria,2595,0
57900,Duke Nukem Forever,0,0
67370,The Darkness II,0,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,658,0
730,Counter-Strike: Global Offensive,137025,250
202970,Call of Duty: Black Ops II,126,0
202990,Call of Duty: Black Ops II - Multiplayer,286,0
212910,Call of Duty: Black Ops II - Zombies,1,0
204360,Castle Crashers,171,0
212180,Combat Arms,128,0
212800,Super Crate Box,4,0
218230,PlanetSide 2,29,0
230410,Warframe,1020,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,28,0
202090,Magicka: Wizard Wars,221,0
224260,No More Room in Hell,90,0
234710,Poker Night 2,38,0
218620,PAYDAY 2,1566,0
250760,Shovel Knight,73,0
252490,Rust,1424,0
252950,Rocket League,3713,1083
221910,The Stanley Parable,63,63
261640,Borderlands: The Pre-Sequel,704,106
270450,Robot Roller-Derby Disco Dodgeball,10,0
282440,Quake Live,73,0
304930,Unturned,372,0
227940,Heroes & Generals,134,0
222900,Dead Island: Epidemic,14,0
323370,TERA,5076,0
360870,Ultimate Tic-Tac-Toe,66,0
370240,NBA 2K16,0,0
291550,Brawlhalla,322,0
413150,Stardew Valley,155,0
210970,The Witness,197,197
429780,Bunny Hop League,256,0
431240,Golf With Your Friends,234,0
434570,Blood and Bacon,1045,0
394230,Battleborn,0,0
50130,Mafia II,0,0
359550,Tom Clancy's Rainbow Six Siege,223,0
488280,Gun Done,1,0
273350,Evolve Stage 2,48,0
