item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,62,0
4000,Garry's Mod,26658,0
17390,Spore,145,0
17440,Spore: Creepy & Cute Parts Pack,597,0
24720,Spore: Galactic Adventures,165,0
550,Left 4 Dead 2,1157,333
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,4295,0
105600,Terraria,4128,32
104900,ORION: Prelude,134,0
209080,Guns of Icarus Online,593,0
730,Counter-Strike: Global Offensive,12543,761
214360,Tower Wars,77,0
234740,Tower Wars Editor,0,0
219640,Chivalry: Medieval Warfare,46,0
232210,Patch testing for Chivalry,0,0
222980,Dead Pixels,47,0
47410,Stronghold Kingdoms,36,0
104700,Super Monday Night Combat,53,0
113400,APB Reloaded,291,0
212070,Star Conflict,827,0
212180,Combat Arms,6,0
218230,PlanetSide 2,30,0
230410,Warframe,7677,0
236390,War Thunder,1708,0
240320,Panzar,75,0
39000,Moonbase Alpha,0,0
214420,Gear Up,91,0
265630,Fistful of Frags,82,0
206500,AirMech,210,0
223750,DCS World,68,0
244850,Space Engineers,12056,1
218620,PAYDAY 2,3730,0
252490,Rust,3321,2316
264140,Pixel Piracy,843,118
273110,Counter-Strike Nexon: Zombies,9,0
222880,Insurgency,2901,0
225840,Sven Co-op,0,0
293540,Guns and Robots,12,0
246900,Viscera Cleanup Detail,46,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
301520,Robocraft,10771,0
304050,Trove,546,0
304930,Unturned,7431,0
306020,Bloons TD5,160,0
9900,Star Trek Online,33,0
291480,Warface,0,0
227940,Heroes & Generals,410,0
317360,Double Action: Boogaloo,81,0
332070,School of Dragons: How to Train Your Dragon,113,0
332310,LEGO® Worlds,286,0
215470,Primal Carnage,62,0
335330,Brick-Force,50,0
337950,The SKIES,38,0
340350,Quintet,116,0
316390,sZone-Online,0,0
346110,ARK: Survival Evolved,34469,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,53,0
349700,Aftermath,0,0
355840,Survarium,3,0
299740,Miscreated,1125,0
363970,Clicker Heroes,175,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
352460,Dead Realm,58,0
299360,Block N Load,0,0
236110,Dungeon Defenders II,246,0
415860,Tactical Craft Online,11,0
427270,Orcs Must Die! Unchained,0,0
431240,Golf With Your Friends,339,0
205890,Chronicle: RuneScape Legends,0,0
273350,Evolve Stage 2,937,0
