item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,3,0
360,Half-Life Deathmatch: Source,0,0
6910,Deus Ex: Game of the Year Edition,43,0
6920,Deus Ex: Invisible War,0,0
2270,Wolfenstein 3D,31,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,66,0
9050,DOOM 3,63,0
9070,DOOM 3: Resurrection of Evil,9,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
220,Half-Life 2,1727,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,1657,0
400,Portal,2797,0
420,Half-Life 2: Episode Two,120,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,229,0
13240,Unreal Tournament: Game of the Year Edition,35,0
13250,Unreal Gold,0,0
10,Counter-Strike,26,0
30,Day of Defeat,13,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,20500,0
16450,F.E.A.R. 2: Project Origin,2142,0
32710,Armored Fist 3,0,0
32720,F-16 Multirole Fighter,0,0
32730,F-22 Lightning 3,0,0
32740,MiG-29 Fulcrum,0,0
32750,Comanche 4,0,0
32760,Tachyon: The Fringe,0,0
550,Left 4 Dead 2,750,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5,0
8930,Sid Meier's Civilization V,2163,0
4760,Rome: Total War,144,0
32360,The Secret of Monkey Island: Special Edition,9,0
32460,Monkey Island 2: Special Edition,0,0
8980,Borderlands,32,0
620,Portal 2,4216,0
105600,Terraria,14,0
57900,Duke Nukem Forever,346,0
96100,Defy Gravity,3,0
72850,The Elder Scrolls V: Skyrim,1506,0
202170,Sleeping Dogs™,60,0
730,Counter-Strike: Global Offensive,1196,0
212680,FTL: Faster Than Light,2199,0
49520,Borderlands 2,23,0
202970,Call of Duty: Black Ops II,19,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,0,0
2280,The Ultimate DOOM,1,0
2290,Final DOOM,3,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,2,0
113020,Monaco,67,0
225140,Duke Nukem 3D: Megaton Edition,67,0
225160,Shadow Warrior Classic Redux,4,0
238070,Shadow Warrior Classic (1997),1,0
220200,Kerbal Space Program,30,0
206190,Gunpoint,431,0
244210,Assetto Corsa,29,0
218620,PAYDAY 2,13,0
206420,Saints Row IV,278,0
15320,IL-2 Sturmovik: 1946,18,0
238010,Deus Ex: Human Revolution - Director's Cut,21,0
7670,BioShock,30,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
273620,Freespace 2,12,0
249380,Carmageddon: Reincarnation,142,0
292180,X-Plane 10 Global - 64 Bit,181,0
201810,Wolfenstein: The New Order,201,0
282010,Carmageddon Max Pack,85,0
282030,Carmageddon 2: Carpocalypse Now,7,0
314160,Microsoft Flight Simulator X: Steam Edition,0,0
241560,The Crew,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,26,0
359320,Elite Dangerous,0,0
