item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,817,0
4000,Garry's Mod,516,0
105600,Terraria,15,0
48000,LIMBO,131,0
104900,ORION: Prelude,0,0
113200,The Binding of Isaac,4734,0
214790,The Basement Collection,170,0
219150,Hotline Miami,466,0
102600,Orcs Must Die!,948,0
201790,Orcs Must Die! 2,370,0
227280,No Time to Explain,125,0
368730,No Time To Explain Remastered,111,0
224260,No More Room in Hell,498,0
206190,Gunpoint,87,0
241600,Rogue Legacy,88,0
207140,SpeedRunners,403,0
239030,"Papers, Please",320,0
244730,Divekick,48,0
248820,Risk of Rain,417,0
250900,The Binding of Isaac: Rebirth,8560,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,373,0
219740,Don't Starve,1307,0
322330,Don't Starve Together,0,0
