item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
2100,Dark Messiah of Might & Magic Single Player,192,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
6880,Just Cause,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
11200,Shadowgrounds: Survivor,0,0
12100,Grand Theft Auto III,34,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,0,0
13520,Far Cry,0,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
22000,World of Goo,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9480,Saints Row 2,277,0
17410,Mirror's Edge,95,0
22120,Penumbra: Black Plague,0,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,24,0
11340,Larva Mortus,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
32370,STAR WARS™: Knights of the Old Republic™,116,0
41500,Torchlight,84,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
550,Left 4 Dead 2,55,0
223530,Left 4 Dead 2 Beta,0,0
33180,Zombie Shooter 2,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2570,Vigil: Blood Bitterness,0,0
11330,Obulis,0,0
11360,Chains,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
24780,SimCity 4 Deluxe,0,0
8930,Sid Meier's Civilization V,0,0
22380,Fallout: New Vegas,1397,0
72900,Winter Voices,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
7600,Sid Meier's Railroads!,0,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,51,0
63000,HOARD,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,19,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
35700,Trine,0,0
41070,Serious Sam 3: BFE,0,0
204030,Fable - The Lost Chapters,13,0
108710,Alan Wake,0,0
102600,Orcs Must Die!,0,0
209730,RAW - Realms of Ancient War,34,0
202750,Alan Wake's American Nightmare,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
214790,The Basement Collection,8,0
209540,Strike Suit Zero,0,0
212680,FTL: Faster Than Light,0,0
206440,To the Moon,0,0
200710,Torchlight II,0,0
91600,Sanctum,0,0
204630,Retro City Rampage™ DX,123,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,0,0
218680,Scribblenauts Unlimited,39,0
4920,Natural Selection 2,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,153,0
12110,Grand Theft Auto: Vice City,0,0
12240,Grand Theft Auto: Vice City,0,0
201790,Orcs Must Die! 2,0,0
226700,Infestation: Survivor Stories Classic,0,0
35720,Trine 2,0,0
241640,Haunted Memories,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
225420,Cities in Motion 2,0,0
224500,Gnomoria,13,0
227080,Papo & Yo,0,0
230050,DLC Quest,64,0
233390,Cart Life,0,0
233450,Prison Architect,152,0
233720,Surgeon Simulator,213,0
210770,Sanctum 2,0,0
72850,The Elder Scrolls V: Skyrim,8677,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,30,0
322330,Don't Starve Together,0,0
235250,Super Sanctum TD,0,0
234650,Shadowrun Returns,0,0
222730,Reus,37,0
215530,The Incredible Adventures of Van Helsing,128,0
242110,Joe Danger 2: The Movie,0,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
246900,Viscera Cleanup Detail,39,0
255520,Viscera Cleanup Detail: Shadow Warrior,7,0
265210,Viscera Cleanup Detail: Santa's Rampage,202,0
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",0,0
23400,Imperium Romanum: Gold Edition,0,0
23450,Grand Ages: Rome,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,10,0
33530,Tropico 2: Pirate Cove,0,0
33550,Time of Shadows,0,0
33570,Patrician III,0,0
33670,Disciples III: Renaissance,0,0
43500,M.U.D. TV,0,0
57600,Tropico 3: Absolute Power,0,0
57620,Patrician IV: Steam Special Edition,0,0
57650,DUNGEONS - Steam Special Edition,0,0
57690,Tropico 4,0,0
57730,Patrician IV: Rise of a Dynasty,0,0
57740,Jagged Alliance - Back in Action,0,0
91100,SkyDrift,0,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
200670,Disciples III: Resurrection,0,0
201490,Airline Tycoon 2,0,0
205610,Port Royale 3,0,0
205810,Jagged Alliance: Crossfire,0,0
207020,Bang Bang Racing,0,0
208520,Omerta - City of Gangsters,32,0
210150,Pole Position 2012,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,73,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,0,0
58610,Wargame: European Escalation,0,0
