item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10080,21
17390,Spore,34,0
17440,Spore: Creepy & Cute Parts Pack,149,0
24720,Spore: Galactic Adventures,869,1
10180,Call of Duty: Modern Warfare 2,3744,100
10190,Call of Duty: Modern Warfare 2 - Multiplayer,40936,0
8190,Just Cause 2,1,0
33910,Arma 2,441,0
33930,Arma 2: Operation Arrowhead,101,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,436,0
42700,Call of Duty: Black Ops,12343,0
42710,Call of Duty: Black Ops - Multiplayer,18487,0
40800,Super Meat Boy,2237,230
620,Portal 2,2193,0
105600,Terraria,38431,16
42680,Call of Duty: Modern Warfare 3,512,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1275,0
113200,The Binding of Isaac,2023,0
6100,Eets,7,0
105450,Age of Empires® III: Complete Collection,2565,0
91310,Dead Island,598,0
730,Counter-Strike: Global Offensive,33642,165
10090,Call of Duty: World at War,48,0
202970,Call of Duty: Black Ops II,14,0
202990,Call of Duty: Black Ops II - Multiplayer,9677,0
212910,Call of Duty: Black Ops II - Zombies,6153,0
49520,Borderlands 2,16352,0
205790,Dota 2 Test,0,0
218740,Pid ,5,0
218230,PlanetSide 2,31,0
39120,RIFT,204,0
248570,Toribash,200,0
271290,HAWKEN,155,0
202090,Magicka: Wizard Wars,66,0
224580,Arma 2: DayZ Mod,1,0
219740,Don't Starve,176,0
322330,Don't Starve Together,9,9
239450,Gun Monkeys,0,0
244590,Epigenesis,0,0
239350,Spelunky,123,0
222880,Insurgency,0,0
250900,The Binding of Isaac: Rebirth,3935,0
251570,7 Days to Die,160,0
252490,Rust,5902,0
209160,Call of Duty: Ghosts,433,0
209170,Call of Duty: Ghosts - Multiplayer,2461,295
219830,King Arthur's Gold,2905,0
221380,Age of Empires II: HD Edition,154,0
211820,Starbound,9758,0
367540,Starbound - Unstable,0,0
221100,DayZ,474,0
550,Left 4 Dead 2,3,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,616,0
290490,The Flock,58,0
297020,The Culling Of The Cows,0,0
224600,Defiance,0,0
311690,Enter the Gungeon,570,0
291480,Warface,0,0
222900,Dead Island: Epidemic,0,0
261640,Borderlands: The Pre-Sequel,3891,0
239140,Dying Light,98,0
330830,Tales from the Borderlands,620,0
334230,Town of Salem,824,0
343360,Particula,0,0
344760,Reign Of Kings,0,0
365670,Blender 2.77,422,0
381210,Dead by Daylight,3758,222
253030,Race The Sun,33,0
412130,Era of Majesty,0,0
225540,Just Cause 3,1688,0
