item_id,item_name,playtime_forever,playtime_2weeks
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4000,Garry's Mod,13703,0
23490,Tropico 3 - Steam Special Edition,0,0
105600,Terraria,8304,0
205790,Dota 2 Test,0,0
207690,Botanicula,0,0
33100,Alien Shooter,16,0
108800,Crysis 2 Maximum Edition,6,0
730,Counter-Strike: Global Offensive,128186,135
220780,Thomas Was Alone,0,0
220860,McPixel,602,0
211400,Deadlight,0,0
201790,Orcs Must Die! 2,0,0
204080,The Showdown Effect,0,0
99900,Spiral Knights,2,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,0,0
215120,ROSE Online,0,0
218230,PlanetSide 2,51,0
221080,District 187,0,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
236390,War Thunder,1049,0
209870,Blacklight: Retribution,0,0
223390,Forge,0,0
242720,GunZ 2: The Second Duel,1527,0
271290,HAWKEN,0,0
42160,War of the Roses,0,0
216150,MapleStory,88,0
224260,No More Room in Hell,0,0
217200,Worms Armageddon,333,0
222880,Insurgency,1456,0
218620,PAYDAY 2,6568,0
252950,Rocket League,2703,0
249990,FORCED,338,0
247000,Talisman: Digital Edition,1,0
215530,The Incredible Adventures of Van Helsing,0,0
273110,Counter-Strike Nexon: Zombies,10,0
225840,Sven Co-op,11,0
293260,Card Hunter,1415,0
301520,Robocraft,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
258160,Rise of Incarnates,0,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
346110,ARK: Survival Evolved,880,880
407530,ARK: Survival Of The Fittest,0,0
232090,Killing Floor 2,1530,0
232150,Killing Floor 2 - SDK,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,0,0
521570,You Have 10 Seconds 2,2,0
