item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,91,0
4000,Garry's Mod,20336,0
400,Portal,0,0
17390,Spore,2691,0
620,Portal 2,69,0
730,Counter-Strike: Global Offensive,503,0
218680,Scribblenauts Unlimited,4264,0
200210,Realm of the Mad God,158,0
206210,Gotham City Impostors: Free To Play,24,0
224260,No More Room in Hell,427,0
220200,Kerbal Space Program,1721,0
241720,Guncraft,0,0
252330,Slender: The Arrival,1601,0
263760,Turbo Dismount,943,0
550,Left 4 Dead 2,15,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,885,0
301520,Robocraft,364,0
304930,Unturned,279,0
227940,Heroes & Generals,0,0
314230,Rodina,194,0
