item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,0,0
4000,Garry's Mod,4286,0
17390,Spore,6104,0
105600,Terraria,12698,0
65800,Dungeon Defenders,6163,0
72850,The Elder Scrolls V: Skyrim,898,0
204360,Castle Crashers,1507,0
205790,Dota 2 Test,207,0
99900,Spiral Knights,1263,0
218230,PlanetSide 2,3810,0
202090,Magicka: Wizard Wars,1,0
226320,Marvel Heroes 2016,1,0
233450,Prison Architect,1125,0
210770,Sanctum 2,505,0
228960,Skulls of the Shogun,129,0
253250,Stonehearth,43,0
264710,Subnautica,325,0
211820,Starbound,2814,0
367540,Starbound - Unstable,0,0
298630,The Escapists,2451,0
301520,Robocraft,0,0
9900,Star Trek Online,2,0
313120,Stranded Deep,214,0
730,Counter-Strike: Global Offensive,52,20
218620,PAYDAY 2,17,0
335330,Brick-Force,0,0
363600,Holy Potatoes! A Weapon Shop?!,1397,0
363970,Clicker Heroes,1611,0
365720,Skyrim Script Extender (SKSE),41,0
376210,The Isle,60,0
429050,Feed and Grow: Fish,135,0
433340,Slime Rancher,86,0
444640,Bloons TD Battles,1068,0
