item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,436,0
223530,Left 4 Dead 2 Beta,0,0
42910,Magicka,821,0
730,Counter-Strike: Global Offensive,496,0
204360,Castle Crashers,233,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,80,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,30,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,0,0
50620,Darksiders,205,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,56,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
72850,The Elder Scrolls V: Skyrim,1317,0
304050,Trove,59,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,13,0
233270,Far Cry® 3 Blood Dragon,25,0
316010,Magic Duels,170,0
222440,THE KING OF FIGHTERS 2002 UNLIMITED MATCH,23,0
