item_id,item_name,playtime_forever,playtime_2weeks
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
1520,DEFCON,69,0
4000,Garry's Mod,301,0
6910,Deus Ex: Game of the Year Edition,0,0
220,Half-Life 2,2927,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,979,0
420,Half-Life 2: Episode Two,0,0
2590,Alpha Prime,75,0
8500,EVE Online,9177,0
15100,Assassin's Creed,1322,0
22000,World of Goo,28,0
17470,Dead Space,0,0
17410,Mirror's Edge,86,0
6060,STAR WARS™ Battlefront™ II,93,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
38220,Section 8,0,0
32370,STAR WARS™: Knights of the Old Republic™,1873,0
40400,AI War: Fleet Command,17,0
40420,Tidalis,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
18110,Shattered Horizon,29,0
23490,Tropico 3 - Steam Special Edition,189,0
41800,Gratuitous Space Battles,893,0
550,Left 4 Dead 2,345,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
33230,Assassin's Creed II,105,0
43110,Metro 2033,0,0
46420,Chrome,0,0
46430,Chrome: Specforce,208,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
33910,Arma 2,3,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,407,0
70300,VVVVVV,61,0
8930,Sid Meier's Civilization V,30320,0
2800,X2: The Threat,0,0
2810,X3: Reunion,6,0
2820,X3: Terran Conflict,0,0
2840,X: Beyond the Frontier,21,0
2850,X-Tension,0,0
201310,X3: Albion Prelude,385,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
41730,Ion Assault,0,0
80200,Fate of the World,194,0
92800,SpaceChem,358,0
620,Portal 2,5162,0
70000,Dino D-Day,0,0
22350,BRINK,344,0
105600,Terraria,206,0
96200,Steel Storm: Burning Retribution,0,0
98200,Frozen Synapse,9,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
91600,Sanctum,352,0
34830,Sniper: Ghost Warrior,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1480,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
97100,Section 8: Prejudice,330,0
28050,Deus Ex: Human Revolution,24,0
17710,Nuclear Dawn,40,0
110500,Data Jammers: FastForward,0,0
24240,PAYDAY: The Heist,0,0
42990,Sword of the Stars II: Enhanced Edition,33,0
73060,Defenders of Ardania,0,0
72850,The Elder Scrolls V: Skyrim,0,0
201570,Really Big Sky,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
2400,The Ship,337,0
2420,The Ship Single Player,35,0
2430,The Ship Tutorial,0,0
105450,Age of Empires® III: Complete Collection,467,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
200630,Gettysburg: Armored Warfare,0,0
108710,Alan Wake,17,0
207150,Stellar Impact,90,0
203630,Warlock - Master of the Arcane,1288,0
200710,Torchlight II,677,211
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
