item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
105600,Terraria,1121,0
24240,PAYDAY: The Heist,483,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,507,0
200210,Realm of the Mad God,1186,0
230410,Warframe,620,0
250420,8BitMMO,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
244850,Space Engineers,3,0
252490,Rust,3,0
252950,Rocket League,3189,41
274190,Broforce,1188,0
304050,Trove,0,0
304930,Unturned,48,0
307880,Savage Lands,17,0
312990,The Expendabros,205,0
323060,Tharsis,3,0
323370,TERA,2933,0
730,Counter-Strike: Global Offensive,20337,55
343710,KHOLAT,1,0
275100,Shelter 2,22,0
387990,Scrap Mechanic,2194,1
