item_id,item_name,playtime_forever,playtime_2weeks
1250,Killing Floor,3418,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
10500,Empire: Total War,240,0
34330,Total War: SHOGUN 2,1309,0
213650,Dwarfs F2P,83,0
236390,War Thunder,17,0
3483,Peggle Extreme,0,0
265930,Goat Simulator,108,0
275850,No Man's Sky,2,0
312990,The Expendabros,0,0
227940,Heroes & Generals,402,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",573,0
