item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,137,0
240,Counter-Strike: Source,21,0
4000,Garry's Mod,1018,0
320,Half-Life 2: Deathmatch,251,0
340,Half-Life 2: Lost Coast,1,0
220,Half-Life 2,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",3097,0
15620,"Warhammer® 40,000™: Dawn of War® II",2022,0
1250,Killing Floor,6651,0
35420,Killing Floor Mod: Defence Alliance 2,7,0
550,Left 4 Dead 2,878,0
223530,Left 4 Dead 2 Beta,0,0
11170,Blood Bowl: Dark Elves Edition,3039,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3274,0
48700,Mount & Blade: Warband,490,0
33220,Tom Clancy's Splinter Cell: Conviction,1100,0
33910,Arma 2,36,0
33930,Arma 2: Operation Arrowhead,140,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
58520,Blood Bowl: Legendary Edition,2985,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",5291,0
105600,Terraria,3638,0
91310,Dead Island,1250,0
24240,PAYDAY: The Heist,1438,0
8930,Sid Meier's Civilization V,1316,0
65800,Dungeon Defenders,3025,0
91600,Sanctum,332,0
205790,Dota 2 Test,0,0
211580,Wanderlust: Rebirth,523,0
730,Counter-Strike: Global Offensive,693,0
209100,Resident Evil™: Operation Raccoon City,452,0
42160,War of the Roses,1185,0
206980,War of the Roses Balance Beta,0,0
216890,Blood Bowl: Chaos Edition,2613,0
200510,XCOM: Enemy Unknown,1304,0
219640,Chivalry: Medieval Warfare,136,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1487,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",244,0
228280,Baldur's Gate: Enhanced Edition,890,1
48220,Might & Magic: Heroes VI,423,0
17020,Global Agenda,3421,0
113400,APB Reloaded,1006,0
218230,PlanetSide 2,7337,0
224260,No More Room in Hell,78,0
204080,The Showdown Effect,40,0
220050,The Walking Dead™: Survival Instinct,340,0
39190,Dungeon Siege,624,0
210770,Sanctum 2,886,0
107410,Arma 3,2316,0
239250,Castlevania: Lords of Shadow 2,331,0
218620,PAYDAY 2,2336,0
222880,Insurgency,0,0
252490,Rust,713,0
252950,Rocket League,1398,0
250400,How to Survive,87,0
108600,Project Zomboid,214,0
211820,Starbound,58,0
367540,Starbound - Unstable,0,0
213670,South Park™: The Stick of Truth™,870,0
236430,DARK SOULS™ II,312,0
266840,Age of Mythology: Extended Edition,839,0
286160,Tabletop Simulator,0,0
213850,Magic 2014 ,1011,0
261640,Borderlands: The Pre-Sequel,2907,234
241930,Middle-earth: Shadow of Mordor,2548,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,0,0
10500,Empire: Total War,0,0
34030,Napoleon: Total War,0,0
34330,Total War: SHOGUN 2,0,0
211160,Viking: Battle for Asgard,0,0
214950,Total War: ROME II - Emperor Edition,142,0
217060,Total War Battles: SHOGUN,0,0
65980,Sid Meier's Civilization: Beyond Earth,802,0
298110,Far Cry 4,203,0
249050,Dungeon of the Endless,2221,0
322330,Don't Starve Together,72,0
236690,Blood Bowl 2,9297,1322
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,1,0
335300,DARK SOULS™ II: Scholar of the First Sin,3811,0
377160,Fallout 4,4376,0
268500,XCOM 2,2830,0
433280,Warlords Battlecry III,530,0
