item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
3910,Sid Meier's Civilization III: Complete,0,0
4000,Garry's Mod,11316,0
6100,Eets,0,0
8600,RACE 07,70,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
12120,Grand Theft Auto: San Andreas,1,0
12250,Grand Theft Auto: San Andreas,0,0
19900,Far Cry 2,330,0
550,Left 4 Dead 2,390,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
33910,Arma 2,2351,0
33930,Arma 2: Operation Arrowhead,10898,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,5,0
48800,Ship Simulator Extremes,0,0
22380,Fallout: New Vegas,0,0
70110,Hacker Evolution - Untold,0,0
90200,Farming Simulator 2011,1541,0
55140,MX vs. ATV Reflex,39,0
40800,Super Meat Boy,0,0
105600,Terraria,431,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
209080,Guns of Icarus Online,18,0
730,Counter-Strike: Global Offensive,45162,406
204360,Castle Crashers,0,0
205790,Dota 2 Test,0,0
220820,Zombie Driver HD,0,0
227300,Euro Truck Simulator 2,5789,0
11020,TrackMania Nations Forever,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,2249,0
253710,theHunter,333,0
233450,Prison Architect,355,0
65780,Arma: Gold Edition,0,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
244850,Space Engineers,0,0
218620,PAYDAY 2,617,0
252490,Rust,7625,107
252950,Rocket League,890,0
254000,East India Company Gold,0,0
107410,Arma 3,32629,35
242860,Verdun,69,0
247660,Deadly Premonition: The Director's Cut,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,5072,0
262390,Cloudbuilt,0,0
263280,Spintires,1083,0
367690,Spintires Editor,0,0
265120,Meridian: New World,0,0
265930,Goat Simulator,0,0
221100,DayZ,694,0
270880,American Truck Simulator,1922,54
8930,Sid Meier's Civilization V,2148,0
222880,Insurgency,263,0
277520,Albedo: Eyes from Outer Space,0,0
280010,Gunjitsu,0,0
285010,Pixel Puzzles: UndeadZ,0,0
285980,Kromaia,0,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,100,0
292390,Realms of the Haunting,0,0
293940,Kill The Bad Guy,0,0
294140,They Breathe,0,0
295110,H1Z1: Just Survive,200,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
298480,Victory At Sea,0,0
65790,Arma: Cold War Assault,15,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
312920,Rugby League Live 3,670,0
312960,Starion Tactics,0,0
313160,Farming Simulator 15,2297,0
227940,Heroes & Generals,1846,0
318220,Enforcer: Police Crime Action,0,0
320540,Coffin Dodgers,0,0
327310,The Marvellous Miss Take,0,0
331340,Tulpa,0,0
333930,Dirty Bomb,0,0
338320,Pixel Heroes: Byte & Magic,0,0
342300,Zombie Kill of the Week - Reborn,0,0
344760,Reign Of Kings,776,0
346110,ARK: Survival Evolved,11062,0
407530,ARK: Survival Of The Fittest,0,0
354030,VolChaos,0,0
354930,Slinki,0,0
255710,Cities: Skylines,355,0
271590,Grand Theft Auto V,7481,0
359580,Uncanny Valley,0,0
360880,Nightfall: Escape,0,0
363490,Escape Machines,0,0
365150,Go Home - Rage incoming,0,0
366860,Spy Bugs,0,0
370240,NBA 2K16,0,0
371370,Advent,0,0
372830,Fitz the Fox,0,0
378270,Putrefaction,0,0
378370,Nomad,0,0
379990,Hush,0,0
383330,Star Chronicles: Delta Quadrant,0,0
383520,Lilly and Sasha: Guardian Angels,0,0
384400,Hordelicious,0,0
386360,SMITE,0,0
389400,The chronicles of Emerland. Solitaire.,0,0
393380,Squad,377,0
479130,ESEA,1,0
