item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,16,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,3721,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,123,0
13230,Unreal Tournament 2004,119,0
13210,Unreal Tournament 3: Black Edition,244,0
12210,Grand Theft Auto IV,103,0
33910,Arma 2,119,0
49800,Flight of the Icarus,4,0
33930,Arma 2: Operation Arrowhead,4,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,25,0
72850,The Elder Scrolls V: Skyrim,22119,757
55230,Saints Row: The Third,956,0
209080,Guns of Icarus Online,649,0
10,Counter-Strike,27,0
80,Counter-Strike: Condition Zero,120,0
100,Counter-Strike: Condition Zero Deleted Scenes,27,0
240,Counter-Strike: Source,178,0
730,Counter-Strike: Global Offensive,792,0
42160,War of the Roses,56,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,1,0
219640,Chivalry: Medieval Warfare,122,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,303,0
224540,Ace of Spades,79,0
230410,Warframe,305,0
224580,Arma 2: DayZ Mod,26,0
47890,The Sims(TM) 3,92,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,184,0
205930,Hitman: Sniper Challenge,0,0
219740,Don't Starve,563,0
322330,Don't Starve Together,0,0
218620,PAYDAY 2,54,0
