item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,781,0
4000,Garry's Mod,77307,652
6880,Just Cause,0,0
220,Half-Life 2,268,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,60,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,261,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,64,0
550,Left 4 Dead 2,63,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
17410,Mirror's Edge,11,0
42700,Call of Duty: Black Ops,2,0
42710,Call of Duty: Black Ops - Multiplayer,1763,0
105600,Terraria,38,0
33420,Call of Juarez: The Cartel,0,0
2400,The Ship,290,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,42,0
108800,Crysis 2 Maximum Edition,0,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,1646,0
253710,theHunter,152,0
220050,The Walking Dead™: Survival Instinct,35,0
205100,Dishonored,349,0
107410,Arma 3,7808,13
221100,DayZ,3883,0
295110,H1Z1: Just Survive,13,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,0,0
730,Counter-Strike: Global Offensive,103,0
