item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9015,0
6860,Hitman: Blood Money,1580,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,35,0
7730,X-COM: Interceptor,20,0
7760,X-COM: UFO Defense,69,0
7770,X-COM: Enforcer,0,0
22000,World of Goo,479,0
17470,Dead Space,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
46440,Future Wars,51,0
17410,Mirror's Edge,80,0
620,Portal 2,3553,0
105600,Terraria,40003,0
102840,Shank 2,401,0
65800,Dungeon Defenders,10152,0
72850,The Elder Scrolls V: Skyrim,1434,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
207170,Legend of Grimrock,62,0
207650,A Virus Named TOM,38,0
102600,Orcs Must Die!,8,0
211360,Offspring Fling!,14,0
108800,Crysis 2 Maximum Edition,389,0
3830,Psychonauts,1725,0
48000,LIMBO,561,0
57300,Amnesia: The Dark Descent,22,0
204060,Superbrothers: Sword & Sworcery EP,9,0
107100,Bastion,4484,0
26800,Braid,1796,0
40800,Super Meat Boy,84,0
209830,Lone Survivor: The Director's Cut,167,0
113200,The Binding of Isaac,383,0
214790,The Basement Collection,1012,0
72000,Closure,7,0
215510,Rocketbirds: Hardboiled Chicken,44,0
20820,Shatter,1116,0
41500,Torchlight,6045,0
107200,Space Pirates and Zombies,847,0
107800,Rochard,130,0
108500,Vessel,0,0
65300,Dustforce,1296,0
214560,Mark of the Ninja,1330,0
91600,Sanctum,115,0
219640,Chivalry: Medieval Warfare,842,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,1218,0
201790,Orcs Must Die! 2,1076,0
200900,Cave Story+,449,0
4540,Titan Quest,6,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,134,0
9340,Company of Heroes: Opposing Fronts,280,0
9350,Supreme Commander,358,0
9420,Supreme Commander: Forged Alliance,1932,0
9480,Saints Row 2,992,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,19,0
50620,Darksiders,0,0
50650,Darksiders II,8165,0
55100,Homefront,194,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,1074,0
55150,"Warhammer 40,000 Space Marine",536,0
55230,Saints Row: The Third,169,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,23,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
8870,BioShock Infinite,1189,0
11020,TrackMania Nations Forever,1589,0
109600,Neverwinter,1254,0
207230,Archeblade,277,0
208090,Loadout,340,0
218230,PlanetSide 2,105,0
230410,Warframe,613,0
39120,RIFT,0,0
237310,Elsword,583,0
262410,World of Guns: Gun Disassembly,130,0
206500,AirMech,276,0
216150,MapleStory,0,0
225420,Cities in Motion 2,59,0
210770,Sanctum 2,1268,0
224760,FEZ,414,0
234710,Poker Night 2,6250,0
239800,Bleed,425,0
248630,Kingdoms Rise,164,0
218620,PAYDAY 2,4954,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,2284,0
252490,Rust,469,0
208610,Skullgirls ∞Endless Beta∞,65,0
245170,Skullgirls,1,0
42910,Magicka,233,0
259780,Nimble Quest,2,0
264360,La Tale,43,0
266010,LYNE,190,0
269210,Hero Siege,1201,0
550,Left 4 Dead 2,11873,0
223530,Left 4 Dead 2 Beta,0,0
290140,Echo of Soul,0,0
292380,Racer 8,1,0
304050,Trove,292,0
304270,Grand Chase,0,0
316010,Magic Duels,2,0
316480,Shadow Puppeteer,3,0
258160,Rise of Incarnates,5,0
323370,TERA,0,0
24240,PAYDAY: The Heist,3,0
341720,Among Ripples,0,0
346900,AdVenture Capitalist,322,0
359800,Copa Petrobras de Marcas,7,0
363970,Clicker Heroes,1769,0
376570,WildStar,6,0
383080,Sakura Clicker,29,0
268500,XCOM 2,2114,0
264120,Victory: The Age of Racing,10,0
444640,Bloons TD Battles,1,0
