item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,34,0
43110,Metro 2033,0,0
48950,Greed Corp,43,0
22600,Worms Reloaded,200,0
620,Portal 2,678,0
105600,Terraria,239,0
107100,Bastion,181,0
107200,Space Pirates and Zombies,64,0
202200,Galactic Civilizations II: Ultimate Edition,6,0
41900,The Bard's Tale,37,0
203770,Crusader Kings II,94,0
207170,Legend of Grimrock,53,0
108200,Ticket to Ride,0,0
105800,PixelJunk Eden,7,0
207430,"Hack, Slash, Loot",2,0
211580,Wanderlust: Rebirth,0,0
104900,ORION: Prelude,7,0
113200,The Binding of Isaac,915,0
204300,Awesomenauts,1,0
98800,Dungeons of Dredmor,468,0
209080,Guns of Icarus Online,736,0
215510,Rocketbirds: Hardboiled Chicken,13,0
204360,Castle Crashers,28,0
211400,Deadlight,0,0
220240,Far Cry® 3,3801,0
201790,Orcs Must Die! 2,1713,0
200210,Realm of the Mad God,315,0
230410,Warframe,310,0
256410,Might & Magic: Duel of Champions,60,0
65790,Arma: Cold War Assault,0,0
230150,Incredipede,93,0
233740,Organ Trail: Director's Cut,499,0
234900,Anodyne,19,0
210770,Sanctum 2,243,0
234190,Receiver,9,0
220200,Kerbal Space Program,463,0
57640,Broken Sword 1 - Shadow of the Templars: Director's Cut,105,0
35700,Trine,112,0
35720,Trine 2,0,0
233250,Planetary Annihilation,255,0
213850,Magic 2014 ,2036,0
239450,Gun Monkeys,0,0
234390,Teleglitch: Die More Edition,23,0
248820,Risk of Rain,196,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,1424,0
236850,Europa Universalis IV,10847,0
249590,Teslagrad,0,0
250580,Paranautical Activity: Deluxe Atonement Edition,59,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",7,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",133,0
219640,Chivalry: Medieval Warfare,533,0
232210,Patch testing for Chivalry,0,0
251530,Anomaly Korea,75,0
258910,Citizens of Earth,47,0
238430,Contagion,33,0
233700,Sword of the Stars: The Pit,0,0
105450,Age of Empires® III: Complete Collection,1754,0
221380,Age of Empires II: HD Edition,1076,0
227300,Euro Truck Simulator 2,0,0
215530,The Incredible Adventures of Van Helsing,85,0
269230,Aces Wild: Manic Brawling Action!,1,0
550,Left 4 Dead 2,691,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,730,0
291210,UberStrike,4,0
286160,Tabletop Simulator,715,0
222900,Dead Island: Epidemic,1,0
310380,Fractured Space,41,0
315430,Polarity,4,0
316010,Magic Duels,140,0
274940,Depth,606,0
323370,TERA,0,0
238320,Outlast,1,0
730,Counter-Strike: Global Offensive,23,0
333930,Dirty Bomb,271,0
242680,Nuclear Throne,1,0
301640,Zombie Army Trilogy,0,0
332500,GRAV,127,0
386360,SMITE,20,0
410380,HEX: Shards of Fate,0,0
417860,Emily is Away,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
200510,XCOM: Enemy Unknown,13,0
244070,Sid Meier's Ace Patrol,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,597,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
282210,Sid Meier's Starships,55,0
65980,Sid Meier's Civilization: Beyond Earth,805,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,0,0
7770,X-COM: Enforcer,0,0
205890,Chronicle: RuneScape Legends,309,0
442080,Riders of Icarus,0,0
