item_id,item_name,playtime_forever,playtime_2weeks
43110,Metro 2033,33,0
105600,Terraria,3022,1
113200,The Binding of Isaac,379,0
38830,CrimeCraft GangWars,43,0
104700,Super Monday Night Combat,45,0
109400,MicroVolts Surge,1129,0
206210,Gotham City Impostors: Free To Play,96,0
207230,Archeblade,42,0
208090,Loadout,1089,0
230410,Warframe,14502,2220
258700,Dragon Nest Europe,374,0
214420,Gear Up,253,0
248570,Toribash,8,0
246280,Happy Wars,91,0
247870,Redshirt,7,0
211820,Starbound,3073,0
367540,Starbound - Unstable,210,0
282440,Quake Live,43,0
301520,Robocraft,3911,0
302830,BLOCKADE 3D,10,0
304050,Trove,1001,0
304930,Unturned,1699,0
215080,WAKFU,1,0
238590,Loadout Campaign Beta,4,0
24240,PAYDAY: The Heist,254,0
333930,Dirty Bomb,765,124
335240,Transformice,10,0
342480,Gunscape,75,0
356330,Dragomon Hunter,0,0
291550,Brawlhalla,513,0
393410,World of Soccer online,2,0
280790,Creativerse,96,0
433350,BlackShot: Mercenary Warfare FPS,425,0
