item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19268,0
4760,Rome: Total War,3736,192
220,Half-Life 2,2850,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,29,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,572,0
400,Portal,784,0
420,Half-Life 2: Episode Two,770,0
17300,Crysis,1768,0
17330,Crysis Warhead,808,0
17340,Crysis Wars,3,0
25860,Sword of the Stars,11851,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,3235,0
33280,James Cameron’s Avatar™: The Game,52,0
550,Left 4 Dead 2,5247,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,2636,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8850,BioShock 2,2363,0
409720,BioShock 2 Remastered,0,0
8190,Just Cause 2,1068,0
32470,STAR WARS™ Empire at War: Gold Pack,172,0
50130,Mafia II,2090,0
31280,Poker Night at the Inventory,352,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",501,0
620,Portal 2,226,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2308,0
42990,Sword of the Stars II: Enhanced Edition,13947,0
72850,The Elder Scrolls V: Skyrim,10305,1
22380,Fallout: New Vegas,24900,0
205790,Dota 2 Test,0,0
50300,Spec Ops: The Line,283,0
25800,Europa Universalis III,2331,0
212680,FTL: Faster Than Light,4080,0
219150,Hotline Miami,512,0
200510,XCOM: Enemy Unknown,17149,0
208200,DOOM 3: BFG Edition,286,0
4920,Natural Selection 2,7863,0
220240,Far Cry® 3,2483,0
236390,War Thunder,1187,0
233450,Prison Architect,7,1
8870,BioShock Infinite,829,0
219740,Don't Starve,1177,0
322330,Don't Starve Together,0,0
234710,Poker Night 2,440,0
220200,Kerbal Space Program,2034,0
43160,Metro: Last Light,1091,0
223830,Xenonauts,705,0
242880,"Sir, You Are Being Hunted",97,0
242920,Banished,1717,58
239030,"Papers, Please",737,0
218620,PAYDAY 2,8007,0
236850,Europa Universalis IV,60,0
238320,Outlast,73,0
254320,Duskers,268,0
221910,The Stanley Parable,238,0
237990,The Banner Saga,722,0
281990,Stellaris,1568,0
286340,FarSky,36,0
290300,Rebel Galaxy,314,0
201810,Wolfenstein: The New Order,86,0
298630,The Escapists,49,0
304930,Unturned,95,0
240760,Wasteland 2,1399,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
238010,Deus Ex: Human Revolution - Director's Cut,99,0
320240,We Happy Few,0,0
239140,Dying Light,32,0
730,Counter-Strike: Global Offensive,1241,0
282070,This War of Mine,897,0
337320,Paint the Town Red,88,0
363680,Battlefleet Gothic: Armada,2140,0
365720,Skyrim Script Extender (SKSE),1,0
371200,Halcyon 6: Starbase Commander,773,773
377160,Fallout 4,5671,546
403190,Planetbase,592,0
268500,XCOM 2,2222,0
379720,DOOM,0,0
474750,Reigns,0,0
