item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,361,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,2506,0
400,Portal,63,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,108,0
23310,The Last Remnant,1056,0
17390,Spore,0,0
17440,Spore: Creepy & Cute Parts Pack,193,0
24720,Spore: Galactic Adventures,52,0
1250,Killing Floor,5580,0
35420,Killing Floor Mod: Defence Alliance 2,14,0
550,Left 4 Dead 2,1557,4
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,544,0
43110,Metro 2033,183,0
40800,Super Meat Boy,66,0
42910,Magicka,22,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,233,0
105600,Terraria,400,0
96100,Defy Gravity,38,0
107100,Bastion,190,0
113200,The Binding of Isaac,162,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,1549,196
207350,Ys Origin,112,0
91310,Dead Island,576,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,25,0
730,Counter-Strike: Global Offensive,7437,0
204360,Castle Crashers,379,0
205950,Jet Set Radio,14,0
200710,Torchlight II,1026,0
219150,Hotline Miami,168,0
219640,Chivalry: Medieval Warfare,63,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,1085,0
207040,Sine Mora,21,0
102600,Orcs Must Die!,235,0
201790,Orcs Must Die! 2,129,43
6550,Devil May Cry 3: Special Edition,31,0
45700,Devil May Cry 4,0,0
113400,APB Reloaded,348,0
212160,Vindictus,370,9
218230,PlanetSide 2,63,0
238960,Path of Exile,51,0
214420,Gear Up,0,0
216150,MapleStory,340,0
263540,Villagers and Heroes,19,0
236090,Dust: An Elysian Tail,14,0
72850,The Elder Scrolls V: Skyrim,1262,0
230310,Akaneiro: Demon Hunters,56,0
218620,PAYDAY 2,798,0
250180,METAL SLUG 3,292,0
250900,The Binding of Isaac: Rebirth,9028,0
253980,Enclave,10,0
205100,Dishonored,183,0
247660,Deadly Premonition: The Director's Cut,0,0
258590,Finn and Jake's Epic Quest,34,0
49520,Borderlands 2,935,0
39150,FINAL FANTASY VIII,104,0
282440,Quake Live,0,0
43160,Metro: Last Light,40,0
294860,Valkyria Chronicles™,112,0
224480,Octodad: Dadliest Catch,35,0
238460,BattleBlock Theater,161,0
237930,Transistor,19,0
304930,Unturned,22,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,495,23
227940,Heroes & Generals,17,0
250400,How to Survive,103,0
323370,TERA,919,0
326960,Killing Floor - Toy Master,0,0
24240,PAYDAY: The Heist,298,0
211420,Dark Souls: Prepare to Die Edition,1510,0
333930,Dirty Bomb,32,0
39120,RIFT,161,0
343440,Crash Drive 2,114,0
376570,WildStar,23,0
386360,SMITE,33389,2462
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,21,0
205890,Chronicle: RuneScape Legends,0,0
442080,Riders of Icarus,1420,1
273350,Evolve Stage 2,18,0
319630,Life Is Strange™,0,0
