item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,71,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,66,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,98,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,84,0
24740,Burnout Paradise: The Ultimate Box,86,0
24960,Battlefield: Bad Company 2,22568,107
8190,Just Cause 2,2,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,26946,186
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,1753,0
42710,Call of Duty: Black Ops - Multiplayer,453,0
105600,Terraria,1287,0
2400,The Ship,247,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108800,Crysis 2 Maximum Edition,4,0
730,Counter-Strike: Global Offensive,22309,0
224540,Ace of Spades,34,0
218230,PlanetSide 2,539,0
223710,Cry of Fear,0,0
269390,Dethroned!,277,0
221380,Age of Empires II: HD Edition,199,0
218620,PAYDAY 2,2566,0
47790,Medal of Honor(TM) Single Player,234,0
47830,Medal of Honor(TM) Multiplayer,1,0
222880,Insurgency,77,0
207140,SpeedRunners,942,0
252490,Rust,86,0
252950,Rocket League,20459,1338
107410,Arma 3,2598,1
221100,DayZ,13853,2
244850,Space Engineers,594,0
285900,Gang Beasts,395,0
288470,Fable Anniversary,38,0
304930,Unturned,0,0
291480,Warface,0,0
227940,Heroes & Generals,4296,0
317360,Double Action: Boogaloo,221,0
322500,SUPERHOT,132,0
333930,Dirty Bomb,619,0
255710,Cities: Skylines,314,0
437220,The Culling,208,0
