item_id,item_name,playtime_forever,playtime_2weeks
34500,Light of Altair,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
45100,Secret of the Magic Crystal,4,0
20820,Shatter,5,0
55000,Flotilla,2,0
48950,Greed Corp,0,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,2,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,133,0
8930,Sid Meier's Civilization V,616,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,0,0
90400,Blue Toad Murder Files - The Mysteries of Little Riddle,0,0
21100,F.E.A.R. 3,0,0
45450,Fortix 2,110,0
34330,Total War: SHOGUN 2,64,0
55040,Atom Zombie Smasher ,98,0
400,Portal,0,0
620,Portal 2,569,0
22600,Worms Reloaded,0,0
105600,Terraria,161,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
57690,Tropico 4,83,0
200230,Off-Road Drive,0,0
9420,Supreme Commander: Forged Alliance,0,0
113200,The Binding of Isaac,48,0
72850,The Elder Scrolls V: Skyrim,1668,0
200190,Sideway,0,0
48240,Anno 2070,613,0
41070,Serious Sam 3: BFE,0,0
110630,Mutant Storm Reloaded,0,0
38600,Faerie Solitaire,171,0
203770,Crusader Kings II,31,0
22380,Fallout: New Vegas,0,0
207650,A Virus Named TOM,0,0
207710,Bumbledore,0,0
108710,Alan Wake,19,0
110600,Astro Tripper,3,0
207430,"Hack, Slash, Loot",40,0
205350,Mortal Kombat Kollection,0,0
211800,Dead Hungry Diner,35,0
200260,Batman: Arkham City GOTY,0,0
202750,Alan Wake's American Nightmare,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
98800,Dungeons of Dredmor,7,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
212680,FTL: Faster Than Light,24,0
222160,"Hamlet or the last game without MMORPG features, shaders and product placement",23,0
218680,Scribblenauts Unlimited,0,0
218740,Pid ,0,0
55230,Saints Row: The Third,61,0
108200,Ticket to Ride,66,0
227320,You Need A Budget 4 (YNAB),4307,17
212480,Sonic & All-Stars Racing Transformed,51,0
233230,Kairo,0,0
221380,Age of Empires II: HD Edition,191,0
222660,Retro/Grade,0,0
224500,Gnomoria,14,0
233450,Prison Architect,12,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,12,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,1513,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
225420,Cities in Motion 2,23,0
235250,Super Sanctum TD,124,0
234710,Poker Night 2,0,0
233270,Far Cry® 3 Blood Dragon,127,0
220200,Kerbal Space Program,20,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,40,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
219990,Grim Dawn,706,706
238890,Skyward Collapse,17,0
236090,Dust: An Elysian Tail,0,0
35700,Trine,104,0
35720,Trine 2,0,0
242920,Banished,479,0
91310,Dead Island,714,0
234390,Teleglitch: Die More Edition,12,0
246840,FATE,0,0
246980,InFlux,0,0
247370,Mutant Mudds Deluxe,0,0
225080,Brothers - A Tale of Two Sons,0,0
221680,Rocksmith 2014,3078,0
237630,DuckTales Remastered,309,0
248410,Legends of Aethereus,0,0
