item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,16198,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,903,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,376,0
49540,Aliens: Colonial Marines,7,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,0,0
238960,Path of Exile,0,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,0,0
222900,Dead Island: Epidemic,16,0
221100,DayZ,4298,0
63380,Sniper Elite V2,2,0
218620,PAYDAY 2,349,0
339610,FreeStyle2: Street Basketball,0,0
301640,Zombie Army Trilogy,155,0
107410,Arma 3,1845,0
232090,Killing Floor 2,1150,0
232150,Killing Floor 2 - SDK,0,0
48000,LIMBO,0,0
