item_id,item_name,playtime_forever,playtime_2weeks
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
2800,X2: The Threat,0,0
3350,Bejeweled Deluxe,964,0
3920,Sid Meier's Pirates!,162,0
6850,Hitman 2: Silent Assassin,18,0
6860,Hitman: Blood Money,701,0
6900,Hitman: Codename 47,0,0
2600,Vampire: The Masquerade - Bloodlines,6,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,7,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7600,Sid Meier's Railroads!,0,0
7500,UFO: Afterlight - Old Version,2144,0
237950,UFO: Afterlight,0,0
8000,Tomb Raider: Anniversary,0,0
6420,Nexus: The Jupiter Incident,0,0
3220,SpaceForce: Rogue Universe,2,0
7670,BioShock,89,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
400,Portal,150,0
4700,Medieval II: Total War,0,0
12900,Audiosurf,52,0
8500,EVE Online,14285,0
16100,Virtual Villagers: A New Home,186,0
16110,Virtual Villagers 2: The Lost Children,0,0
16120,Plant Tycoon,0,0
16130,Fish Tycoon,0,0
16180,Virtual Villagers 3: The Secret City,0,0
10530,Space Siege,0,0
7770,X-COM: Enforcer,11,0
7730,X-COM: Interceptor,0,0
7660,X-COM: Apocalypse,27,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
4460,City Life 2008,60,0
21000,LEGO Batman: The Videogame,129,0
2810,X3: Reunion,111,0
2820,X3: Terran Conflict,0,0
500,Left 4 Dead,0,0
19900,Far Cry 2,69,0
4540,Titan Quest,75,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
8140,Tomb Raider: Underworld,0,0
16450,F.E.A.R. 2: Project Origin,543,0
16730,Legendary,0,0
10500,Empire: Total War,87,0
17430,Need for Speed: Undercover,0,0
17480,Command and Conquer: Red Alert 3,0,0
17470,Dead Space,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
17410,Mirror's Edge,112,0
15620,"Warhammer® 40,000™: Dawn of War® II",1405,0
11560,Maelstrom,0,0
11550,Second Sight,0,0
23500,Puzzle Quest: Galactrix,65,0
24740,Burnout Paradise: The Ultimate Box,0,0
2100,Dark Messiah of Might & Magic Single Player,239,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
13520,Far Cry,0,0
15130,Beyond Good & Evil,0,0
15320,IL-2 Sturmovik: 1946,0,0
3590,Plants vs. Zombies: Game of the Year,5,0
10150,Prototype,157,0
22330,The Elder Scrolls IV: Oblivion ,1321,0
22320,The Elder Scrolls III: Morrowind,58,0
9870,Ghostbusters: The Video Game,449,0
9860,The Chronicles of Riddick: Assault on Dark Athena,411,0
3720,Evil Genius,0,0
