item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32,0
4000,Garry's Mod,5217,0
6980,Thief: Deadly Shadows,882,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,1389,0
13620,Tom Clancy's Ghost Recon: Desert Siege,550,0
13630,Tom Clancy's Ghost Recon: Island Thunder,693,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,4,0
15300,Tom Clancy's Ghost Recon,6659,0
1250,Killing Floor,2406,0
35420,Killing Floor Mod: Defence Alliance 2,164,0
32690,Joint Operations: Typhoon Rising,4636,0
24860,Battlefield 2,433,0
550,Left 4 Dead 2,3640,0
223530,Left 4 Dead 2 Beta,3,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,2524,0
33910,Arma 2,932,0
33930,Arma 2: Operation Arrowhead,24662,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1590,0
65700,Arma 2: British Armed Forces,1,0
8980,Borderlands,5723,0
42700,Call of Duty: Black Ops,1340,0
42710,Call of Duty: Black Ops - Multiplayer,5163,0
65720,Arma 2: Private Military Company,19,0
400,Portal,941,0
620,Portal 2,2025,0
105600,Terraria,6425,0
205790,Dota 2 Test,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
10090,Call of Duty: World at War,5561,0
202970,Call of Duty: Black Ops II,32,0
202990,Call of Duty: Black Ops II - Multiplayer,31689,0
212910,Call of Duty: Black Ops II - Zombies,1455,0
49520,Borderlands 2,4239,0
221380,Age of Empires II: HD Edition,6038,0
218230,PlanetSide 2,18412,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3473,0
262410,World of Guns: Gun Disassembly,1123,0
223750,DCS World,1,0
224260,No More Room in Hell,55,0
224580,Arma 2: DayZ Mod,14,0
227100,Sniper Elite: Nazi Zombie Army,1287,0
107410,Arma 3,55196,0
44350,GRID 2,2078,0
219740,Don't Starve,4328,0
322330,Don't Starve Together,757,0
242760,The Forest,2969,0
218620,PAYDAY 2,11240,0
206420,Saints Row IV,95,0
249650,Blackguards,0,0
251570,7 Days to Die,7276,0
252490,Rust,974,0
255370,KickBeat Steam Edition,0,0
247910,Sniper Elite: Nazi Zombie Army 2,769,0
221910,The Stanley Parable,715,0
238430,Contagion,4522,0
227300,Euro Truck Simulator 2,0,0
211820,Starbound,15051,0
367540,Starbound - Unstable,0,0
221100,DayZ,41978,0
247730,Nether,3639,0
271590,Grand Theft Auto V,2584,0
273110,Counter-Strike Nexon: Zombies,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,7479,0
274520,Darkwood,1836,0
261510,Tesla Effect,0,0
304930,Unturned,129,0
63380,Sniper Elite V2,1737,0
291480,Warface,80,0
227940,Heroes & Generals,20749,0
317400,Portal Stories: Mel,128,0
282070,This War of Mine,4128,0
338000,Echoes+,28,0
250900,The Binding of Isaac: Rebirth,7185,0
316390,sZone-Online,0,0
346010,Besiege,1334,0
355840,Survarium,14,0
315130,CO-OP : Decrypted,0,0
393380,Squad,998,0
214490,Alien: Isolation,149,0
238090,Sniper Elite 3,3634,0
