item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,241,0
4000,Garry's Mod,34315,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",146,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,62,0
223530,Left 4 Dead 2 Beta,0,0
33900,Arma 2,32,0
33930,Arma 2: Operation Arrowhead,170,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34330,Total War: SHOGUN 2,8,0
730,Counter-Strike: Global Offensive,16343,0
204360,Castle Crashers,1,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,69,0
232210,Patch testing for Chivalry,0,0
227920,Risk,33,0
236390,War Thunder,65,0
238960,Path of Exile,31,0
214420,Gear Up,13,0
224580,Arma 2: DayZ Mod,2,0
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,35,0
420,Half-Life 2: Episode Two,0,0
620,Portal 2,0,0
207140,SpeedRunners,332,0
368730,No Time To Explain Remastered,0,0
218620,PAYDAY 2,607,0
238320,Outlast,0,0
250900,The Binding of Isaac: Rebirth,843,0
252490,Rust,2081,0
252950,Rocket League,321,0
24010,Train Simulator,24,0
49520,Borderlands 2,30,0
244930,SNOW,376,0
105450,Age of Empires® III: Complete Collection,2600,0
221380,Age of Empires II: HD Edition,47,0
222880,Insurgency,141,0
225840,Sven Co-op,0,0
48700,Mount & Blade: Warband,518,0
295110,H1Z1: Just Survive,1829,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,643,0
439700,H1Z1: King of the Kill Test Server,0,0
227300,Euro Truck Simulator 2,1497,0
232010,Euro Truck Simulator,3,0
258760,Scania Truck Driving Simulator,9,0
302060,Trucks & Trailers,4,0
302080,Bus Driver,2,0
243470,Watch_Dogs,1761,0
304050,Trove,58,0
304930,Unturned,956,0
227940,Heroes & Generals,0,0
209650,Call of Duty: Advanced Warfare,1,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1017,0
261640,Borderlands: The Pre-Sequel,729,0
12120,Grand Theft Auto: San Andreas,25,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,3102,0
346110,ARK: Survival Evolved,791,0
407530,ARK: Survival Of The Fittest,0,0
307780,Mortal Kombat X,268,0
363970,Clicker Heroes,3305,0
380600,Fishing Planet,16,0
397060,Faeria,535,0
