item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,168,0
105600,Terraria,506,0
204360,Castle Crashers,343,0
218470,RaiderZ,0,0
72850,The Elder Scrolls V: Skyrim,3022,0
244850,Space Engineers,105,1
209000,Batman™: Arkham Origins,845,73
264710,Subnautica,365,0
225600,Blade Symphony,13,0
304930,Unturned,2686,0
323370,TERA,705,0
730,Counter-Strike: Global Offensive,1321,1
335240,Transformice,553,0
365720,Skyrim Script Extender (SKSE),1,0
322330,Don't Starve Together,193,0
372000,Tree of Savior (English Ver.),675,0
291550,Brawlhalla,473,0
407530,ARK: Survival Of The Fittest,18,0
427520,Factorio,62,62
207140,SpeedRunners,80,0
