item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,10251,0
202990,Call of Duty: Black Ops II - Multiplayer,40948,0
212910,Call of Duty: Black Ops II - Zombies,155,0
208090,Loadout,40,0
236390,War Thunder,801,0
209870,Blacklight: Retribution,81,0
262410,World of Guns: Gun Disassembly,37,0
252490,Rust,8419,0
209160,Call of Duty: Ghosts,1292,0
209170,Call of Duty: Ghosts - Multiplayer,38647,0
282660,EAC eSports,2,0
301520,Robocraft,153,0
304930,Unturned,4912,1604
227940,Heroes & Generals,1449,0
209650,Call of Duty: Advanced Warfare,605,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3584,0
730,Counter-Strike: Global Offensive,18880,1866
342200,MechWarrior Online,2,0
346110,ARK: Survival Evolved,51864,178
407530,ARK: Survival Of The Fittest,0,0
355840,Survarium,786,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,114,0
205950,Jet Set Radio,2,0
