item_id,item_name,playtime_forever,playtime_2weeks
3830,Psychonauts,534,0
4000,Garry's Mod,16618,0
6860,Hitman: Blood Money,1201,0
2360,HeXen: Beyond Heretic,12,0
2370,HeXen: Deathkings of the Dark Citadel,8,0
2390,Heretic: Shadow of the Serpent Riders,371,4
9060,HeXen II,9,0
220,Half-Life 2,1432,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,59,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,368,0
400,Portal,264,0
420,Half-Life 2: Episode Two,376,0
22200,Zeno Clash,290,0
20900,The Witcher: Enhanced Edition,369,91
550,Left 4 Dead 2,410,0
223530,Left 4 Dead 2 Beta,0,0
48700,Mount & Blade: Warband,9380,175
8980,Borderlands,273,273
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
15700,Oddworld: Abe's Oddysee,356,0
15710,Oddworld: Abe's Exoddus,331,0
15740,Oddworld: Munch's Oddysee,505,0
15750,Oddworld: Stranger's Wrath HD,965,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",63,0
47890,The Sims(TM) 3,1288,0
42910,Magicka,257,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,3327,147
57900,Duke Nukem Forever,891,0
92000,Hydrophobia: Prophecy,131,0
39530,Painkiller: Black Edition,52,0
107300,Breath of Death VII ,76,76
107310,Cthulhu Saves the World ,143,0
65800,Dungeon Defenders,344,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,5219,0
211340,Magical Diary,194,0
91310,Dead Island,242,0
211420,Dark Souls: Prepare to Die Edition,11219,7
218640,Lucius,398,0
204360,Castle Crashers,197,0
16730,Legendary,65,0
65500,Aura: Fate of the Ages,43,0
219640,Chivalry: Medieval Warfare,934,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,859,0
212700,Party of Sin,84,0
51100,Tactical Intervention,729,0
104700,Super Monday Night Combat,3,0
109600,Neverwinter,186,0
113400,APB Reloaded,9,0
113420,Fallen Earth,43,0
200210,Realm of the Mad God,69,0
208090,Loadout,131,0
218230,PlanetSide 2,1975,0
230410,Warframe,351,0
236390,War Thunder,246,0
238070,Shadow Warrior Classic (1997),5,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1600,0
39000,Moonbase Alpha,189,0
209870,Blacklight: Retribution,468,0
237310,Elsword,22,0
248570,Toribash,52,0
250600,The Plan,4,0
271290,HAWKEN,57,0
202090,Magicka: Wizard Wars,201,0
224260,No More Room in Hell,1004,0
241640,Haunted Memories,13,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
264380,Narcissu 1st & 2nd,23,0
230050,DLC Quest,165,0
234710,Poker Night 2,381,1
206190,Gunpoint,132,0
72850,The Elder Scrolls V: Skyrim,1563,0
241600,Rogue Legacy,1066,8
242880,"Sir, You Are Being Hunted",268,0
243120,Betrayer,195,0
207370,eXceed - Gun Bullet Children,103,0
242940,Anachronox,207,0
218620,PAYDAY 2,4528,0
238280,Legend of Dungeon,222,0
250580,Paranautical Activity: Deluxe Atonement Edition,932,110
252490,Rust,1557,1
107410,Arma 3,3676,80
49520,Borderlands 2,22911,275
261180,Lethal League,90,11
262060,Darkest Dungeon,660,1
262190,Zombeer,247,0
263060,Blockstorm,209,0
264140,Pixel Piracy,768,0
265210,Viscera Cleanup Detail: Santa's Rampage,36,0
265930,Goat Simulator,275,17
266430,Anarchy Arcade,36,0
268650,From The Depths,857,0
270370,Lambda Wars Beta,244,0
319060,Lambda Wars Dedicated Server,0,0
271570,Space Farmers,261,0
271590,Grand Theft Auto V,1315,0
271640,Humanity Asset,290,0
236430,DARK SOULS™ II,17472,0
273110,Counter-Strike Nexon: Zombies,21,0
222880,Insurgency,284,0
244850,Space Engineers,844,0
225840,Sven Co-op,0,0
282440,Quake Live,38,0
282800,100% Orange Juice,261,0
285090,Robowars,0,0
233290,MURDERED: SOUL SUSPECT™,127,0
290930,Half-Life 2: Update,165,0
291450,Smugglers 5,159,0
292390,Realms of the Haunting,24,0
296710,Monstrum ,129,0
297020,The Culling Of The Cows,219,0
298180,The Desolate Hope,19,0
298240,Red Crucible: Firestorm,10,0
298260,Only If,725,0
238460,BattleBlock Theater,106,0
301520,Robocraft,715,0
302240,Chernobyl Commando,35,0
302830,BLOCKADE 3D,29,0
303390,Dead Bits,487,0
304930,Unturned,966,1
307290,Velvet Sundown,20,0
307880,Savage Lands,0,0
310370,The Way of Life Free Edition,25,0
310380,Fractured Space,92,0
9480,Saints Row 2,601,0
55230,Saints Row: The Third,331,0
206420,Saints Row IV,240,0
227940,Heroes & Generals,163,0
313730,Sunrider: Mask of Arcadius,95,0
314250,Jet Gunner,81,0
269210,Hero Siege,188,0
315260,Space Hack,0,0
317360,Double Action: Boogaloo,42,0
313340,Mountain,502,0
317790,Rexaura,0,0
233720,Surgeon Simulator,163,163
258160,Rise of Incarnates,1,0
318230,Convoy,418,0
6910,Deus Ex: Game of the Year Edition,45,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1063,56
258180,Deus Ex: The Fall,497,0
17580,Dystopia,0,0
321840,Rising Angels: Reborn,80,0
323060,Tharsis,119,9
326230,Smugglers 5: Invasion,0,0
261640,Borderlands: The Pre-Sequel,2047,2047
24240,PAYDAY: The Heist,213,0
330830,Tales from the Borderlands,760,111
17570,"Pirates, Vikings, & Knights II",30,0
331470,Everlasting Summer,3,0
730,Counter-Strike: Global Offensive,7635,66
209650,Call of Duty: Advanced Warfare,525,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2070,0
335790,Words for Evil,158,0
336670,HIT,19,0
322330,Don't Starve Together,81,0
337320,Paint the Town Red,222,0
250900,The Binding of Isaac: Rebirth,15993,0
339350,Choice of Robots,287,0
341720,Among Ripples,5,0
314660,Oddworld: New 'n' Tasty,484,0
342980,Destination Sol,16,0
316390,sZone-Online,85,0
343710,KHOLAT,23,0
345580,Universal Combat CE 2.0,23,0
345650,Without Within,13,0
346010,Besiege,486,0
346120,Boring Man - Online Tactical Stickman Combat,49,0
346900,AdVenture Capitalist,850,0
349480,Modular Combat,25,0
335300,DARK SOULS™ II: Scholar of the First Sin,2076,0
353360,how do you Do It?,19,0
355180,Codename CURE,9,0
356520,Port of Call,20,0
356670,Spooky's Jump Scare Mansion,29,0
361630,404Sight,5,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,877,0
365070,One Manga Day,10,0
365300,Transmissions: Element 120,36,0
365720,Skyrim Script Extender (SKSE),1,0
360480,Victory Command,4,0
374570,Kung Fury,29,0
375460,16bit Trader,240,0
375930,Trap Them,307,0
377160,Fallout 4,2593,1
383580,Flesh Eaters,149,0
384360,Fingered,15,0
384890,Hack Run ZERO,2,0
388830,TribeQuest: Red Killer,0,0
389570,Mitos.is: The Game,0,0
253030,Race The Sun,243,0
397680,FIREFIGHT RELOADED,24,0
494770,FIREFIGHT RELOADED Dedicated Server,0,0
399420,The Prism,0,0
399520,Comedy Quest,26,0
379640,Bloo Kid 2,0,0
404480,SC2VN - The eSports Visual Novel,0,0
404410,Endless Sky,25,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",55,0
409170,Contract,156,0
413850,CS:GO Player Profiles,1,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
