item_id,item_name,playtime_forever,playtime_2weeks
304930,Unturned,342,0
209870,Blacklight: Retribution,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,0,0
242720,GunZ 2: The Second Duel,0,0
262410,World of Guns: Gun Disassembly,0,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,42,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,163,0
282440,Quake Live,197,0
51100,Tactical Intervention,0,0
205790,Dota 2 Test,0,0
224260,No More Room in Hell,0,0
302830,BLOCKADE 3D,0,0
200210,Realm of the Mad God,1,0
230410,Warframe,0,0
231060,Ragnarok Online 2,0,0
333930,Dirty Bomb,0,0
236110,Dungeon Defenders II,193,0
372000,Tree of Savior (English Ver.),108,0
