item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,122,0
4000,Garry's Mod,64,0
2400,The Ship,116,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
10500,Empire: Total War,95,0
32370,STAR WARS™: Knights of the Old Republic™,1,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,200,0
34030,Napoleon: Total War,6896,0
40100,Supreme Commander 2,25,0
8190,Just Cause 2,285,0
50300,Spec Ops: The Line,323,0
34330,Total War: SHOGUN 2,18850,0
42910,Magicka,88,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",389,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
55150,"Warhammer 40,000 Space Marine",530,0
110800,L.A. Noire,625,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,271,0
203770,Crusader Kings II,237,0
22100,Mount & Blade,11,0
48700,Mount & Blade: Warband,9793,0
48720,Mount & Blade: With Fire and Sword,67,0
104900,ORION: Prelude,159,0
113200,The Binding of Isaac,0,0
209080,Guns of Icarus Online,175,0
730,Counter-Strike: Global Offensive,6080,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,33,0
8930,Sid Meier's Civilization V,820,0
42160,War of the Roses,1589,0
206980,War of the Roses Balance Beta,5,0
4920,Natural Selection 2,20,0
211400,Deadlight,0,0
223470,POSTAL 2,21,0
203140,Hitman: Absolution,551,0
205930,Hitman: Sniper Challenge,0,0
204100,Max Payne 3,1311,0
212160,Vindictus,707,0
230410,Warframe,922,0
236390,War Thunder,35086,2721
209870,Blacklight: Retribution,96,0
265630,Fistful of Frags,984,0
206500,AirMech,233,0
223750,DCS World,1104,0
233860,Kenshi,1369,0
227180,Kingdom Wars,853,0
233450,Prison Architect,505,0
227680,StarForge,258,0
225600,Blade Symphony,120,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,10168,0
236370,Interstellar Marines,33,0
244850,Space Engineers,5846,0
107410,Arma 3,29832,0
248630,Kingdoms Rise,117,0
218620,PAYDAY 2,2514,0
219640,Chivalry: Medieval Warfare,2307,0
232210,Patch testing for Chivalry,0,0
251060,Wargame: Red Dragon,748,0
252490,Rust,847,0
242860,Verdun,518,0
234530,War of the Vikings,3382,0
243470,Watch_Dogs,1681,0
259060,Dominions 4,388,66
221380,Age of Empires II: HD Edition,1475,188
263280,Spintires,676,0
367690,Spintires Editor,0,0
263440,The Stomping Land,48,0
215530,The Incredible Adventures of Van Helsing,0,0
265300,Lords Of The Fallen,1300,0
211820,Starbound,278,0
367540,Starbound - Unstable,0,0
221100,DayZ,6906,0
268650,From The Depths,215,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,314,0
236510,Takedown: Red Sabre,441,0
244450,Men of War: Assault Squad 2,5049,0
222880,Insurgency,7219,0
200510,XCOM: Enemy Unknown,1496,0
286160,Tabletop Simulator,7,0
286280,Steel Armor: Blaze of War,842,1
214190,Minimum,19,0
301520,Robocraft,14,0
304930,Unturned,469,0
310380,Fractured Space,10,0
227940,Heroes & Generals,129,0
313730,Sunrider: Mask of Arcadius,6,0
316010,Magic Duels,369,0
316430,Battle of Empires : 1914-1918,404,0
258160,Rise of Incarnates,60,0
323370,TERA,0,0
325610,Total War: ATTILA,5779,0
17570,"Pirates, Vikings, & Knights II",0,0
274940,Depth,66,0
322330,Don't Starve Together,28,0
342200,MechWarrior Online,70,0
346900,AdVenture Capitalist,0,0
351290,Survival: Postapocalypse Now,225,0
238370,Magicka 2,101,0
397080,Magicka 2: Spell Balance Beta,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,12,0
375230,"Warhammer 40,000: Eternal Crusade",1004,0
386360,SMITE,58,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,16063,0
311340,METAL GEAR SOLID V: GROUND ZEROES,6,0
331600,ONE PIECE PIRATE WARRIORS 3,27,0
214950,Total War: ROME II - Emperor Edition,2284,0
393380,Squad,895,0
57300,Amnesia: The Dark Descent,0,0
364360,Total War: WARHAMMER,3600,0
311210,Call of Duty: Black Ops III,1528,0
367500,Dragon's Dogma: Dark Arisen,2552,0
440090,Heroes of the West,1,0
236870,HITMAN™,4786,0
324810,TOXIKK,3,3
