item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,696,0
4000,Garry's Mod,2381,0
17470,Dead Space,10,0
24740,Burnout Paradise: The Ultimate Box,1288,0
20900,The Witcher: Enhanced Edition,260,1
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,3125,0
7520,Two Worlds II,87,0
48190,Assassin's Creed Brotherhood,166,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,373,120
105600,Terraria,4302,0
42910,Magicka,255,0
205790,Dota 2 Test,198,0
113200,The Binding of Isaac,987,0
65800,Dungeon Defenders,1056,0
104700,Super Monday Night Combat,0,0
108800,Crysis 2 Maximum Edition,84,0
204300,Awesomenauts,874,0
50650,Darksiders II,70,0
212680,FTL: Faster Than Light,1072,0
200710,Torchlight II,1093,0
219640,Chivalry: Medieval Warfare,11102,0
232210,Patch testing for Chivalry,0,0
200210,Realm of the Mad God,3223,0
218230,PlanetSide 2,4731,0
238960,Path of Exile,1160,0
12750,GRID,884,0
44350,GRID 2,1463,0
35720,Trine 2,320,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,4,0
252950,Rocket League,7342,1535
211820,Starbound,209,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
236430,DARK SOULS™ II,450,0
304930,Unturned,8,0
241930,Middle-earth: Shadow of Mordor,1776,0
221380,Age of Empires II: HD Edition,329,0
289130,Endless Legend,4123,0
730,Counter-Strike: Global Offensive,2652,0
335150,Magic Barrage - Bitferno,2,0
292030,The Witcher 3: Wild Hunt,9848,0
367570,oO,49,0
234140,Mad Max,1996,0
393410,World of Soccer online,56,0
