item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,5813,0
4000,Garry's Mod,14694,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,0,0
13230,Unreal Tournament 2004,4,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
33220,Tom Clancy's Splinter Cell: Conviction,225,0
33910,Arma 2,113,0
33930,Arma 2: Operation Arrowhead,1680,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
1200,Red Orchestra: Ostfront 41-45,26,0
1230,Mare Nostrum,1,0
1280,Darkest Hour: Europe '44-'45,6,0
63200,Monday Night Combat,0,0
105600,Terraria,39,0
24240,PAYDAY: The Heist,475,0
55230,Saints Row: The Third,241,0
48240,Anno 2070,81,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
221380,Age of Empires II: HD Edition,588,0
242920,Banished,690,0
244850,Space Engineers,40,0
252490,Rust,6014,0
107410,Arma 3,4804,0
265930,Goat Simulator,188,0
221100,DayZ,1460,0
205790,Dota 2 Test,0,0
273350,Evolve Stage 2,0,0
