item_id,item_name,playtime_forever,playtime_2weeks
40800,Super Meat Boy,419,0
240,Counter-Strike: Source,617,0
730,Counter-Strike: Global Offensive,724,0
4000,Garry's Mod,850,0
620,Portal 2,406,0
219150,Hotline Miami,445,0
49520,Borderlands 2,448,0
224540,Ace of Spades,24,0
220200,Kerbal Space Program,276,0
33230,Assassin's Creed II,1517,0
214560,Mark of the Ninja,448,0
8930,Sid Meier's Civilization V,257,0
244930,SNOW,1442,0
105600,Terraria,28,0
72850,The Elder Scrolls V: Skyrim,456,0
206190,Gunpoint,129,0
204100,Max Payne 3,117,0
221100,DayZ,515,0
94400,Nidhogg,122,0
211600,Thief Gold,35,0
6060,STAR WARS™ Battlefront™ II,149,0
44320,DiRT 3,314,0
321040,DiRT 3 Complete Edition,17,0
205790,Dota 2 Test,0,0
312990,The Expendabros,17,0
8190,Just Cause 2,33,0
63660,Myst: Masterpiece Edition,168,0
244430,realMyst: Masterpiece Edition,10,0
346010,Besiege,234,0
203140,Hitman: Absolution,46,0
205930,Hitman: Sniper Challenge,0,0
24960,Battlefield: Bad Company 2,26,0
204360,Castle Crashers,0,0
207490,Rayman Origins,49,0
238460,BattleBlock Theater,0,0
22300,Fallout 3,218,0
221910,The Stanley Parable,252,0
