item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,21,0
30,Day of Defeat,0,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,2,0
3300,Bejeweled 2 Deluxe,3446,0
3970,Prey,0,0
9050,DOOM 3,7,0
9070,DOOM 3: Resurrection of Evil,331,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
11420,Clive Barker's Jericho,5,0
2590,Alpha Prime,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
12500,Puzzle Quest,89,0
500,Left 4 Dead,7528,0
18500,Defense Grid: The Awakening,48229,0
17470,Dead Space,16,0
1250,Killing Floor,366892,112
35420,Killing Floor Mod: Defence Alliance 2,59,0
3590,Plants vs. Zombies: Game of the Year,14879,0
39800,Nation Red,15,0
550,Left 4 Dead 2,2365,0
223530,Left 4 Dead 2 Beta,0,0
20900,The Witcher: Enhanced Edition,8,0
22600,Worms Reloaded,0,0
41000,Serious Sam HD: The First Encounter,239,0
41050,Serious Sam Classic: The First Encounter,5,0
41060,Serious Sam Classic: The Second Encounter,2,0
227780,Serious Sam Classics: Revolution,0,0
8980,Borderlands,11994,0
78000,Bejeweled 3,18909,439
20820,Shatter,2079,0
23120,Droplitz,8,0
26500,Cogs,925,0
40420,Tidalis,22,0
57200,Puzzle Dimension,25,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
91310,Dead Island,20204,0
65800,Dungeon Defenders,4919,0
102600,Orcs Must Die!,1,0
49520,Borderlands 2,44489,1
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,2,0
226700,Infestation: Survivor Stories Classic,105,0
49540,Aliens: Colonial Marines,4742,0
213650,Dwarfs F2P,44,0
236390,War Thunder,421,0
227100,Sniper Elite: Nazi Zombie Army,323,0
216250,Dead Island Riptide,4754,0
217140,Rise of the Triad,45,0
238050,The Apogee Throwback Pack,0,0
218620,PAYDAY 2,92657,0
247910,Sniper Elite: Nazi Zombie Army 2,663,0
221100,DayZ,6794,0
222880,Insurgency,36,0
275530,Z,89,13
43160,Metro: Last Light,735,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,7823,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
222900,Dead Island: Epidemic,0,0
24240,PAYDAY: The Heist,24,0
329620,Across the Rhine,0,0
329630,Command HQ,0,0
329640,Eradicator,0,0
329650,NAM,0,0
329670,Silent Service 2,4,0
329680,Task Force 1942: Surface Naval Action in the South Pacific,0,0
333930,Dirty Bomb,144,0
232090,Killing Floor 2,2302,0
232150,Killing Floor 2 - SDK,0,0
365590,Tom Clancy's The Division,71832,3756
383150,Dead Island Definitive Edition,30,0
10680,Aliens vs. Predator,0,0
