item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
240,Counter-Strike: Source,47,0
280,Half-Life: Source,5,0
300,Day of Defeat: Source,110,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,26,0
360,Half-Life Deathmatch: Source,0,0
1200,Red Orchestra: Ostfront 41-45,25,0
1230,Mare Nostrum,4,0
1280,Darkest Hour: Europe '44-'45,21,0
3200,Painkiller: Gold Edition,6,0
6850,Hitman 2: Silent Assassin,21,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
7670,BioShock,998,0
409710,BioShock Remastered,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,19,0
4560,Company of Heroes,12,0
9340,Company of Heroes: Opposing Fronts,9,0
228200,Company of Heroes (New Steam Version),1539,0
13210,Unreal Tournament 3: Black Edition,147,0
15100,Assassin's Creed,965,0
16600,Trials 2: Second Edition,9,0
12750,GRID,1007,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,25,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
17300,Crysis,451,0
17330,Crysis Warhead,313,0
17340,Crysis Wars,713,0
500,Left 4 Dead,550,0
19900,Far Cry 2,4315,0
12210,Grand Theft Auto IV,92,0
17470,Dead Space,466,0
16450,F.E.A.R. 2: Project Origin,215,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
1250,Killing Floor,544,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,452,0
9860,The Chronicles of Riddick: Assault on Dark Athena,8,0
21660,Street Fighter IV,96,1
35010,Batman: Arkham Asylum,2189,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,36,0
21690,Resident Evil 5 / Biohazard 5,3282,0
8980,Borderlands,7623,0
41500,Torchlight,4316,0
550,Left 4 Dead 2,1676,39
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,1379,0
24960,Battlefield: Bad Company 2,8042,0
8850,BioShock 2,990,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,39,0
33230,Assassin's Creed II,52,0
48700,Mount & Blade: Warband,1128,0
8190,Just Cause 2,85,0
34270,SEGA Mega Drive & Genesis Classics,0,0
