item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,462,0
3910,Sid Meier's Civilization III: Complete,83,0
4000,Garry's Mod,209,0
4560,Company of Heroes,2034,0
228200,Company of Heroes (New Steam Version),3735,0
9340,Company of Heroes: Opposing Fronts,86,0
12900,Audiosurf,1444,0
2700,RollerCoaster Tycoon 3: Platinum!,60,0
12750,GRID,4,0
11590,Hospital Tycoon,0,0
11560,Maelstrom,0,0
24740,Burnout Paradise: The Ultimate Box,40,0
20540,Company of Heroes: Tales of Valor,60,0
3590,Plants vs. Zombies: Game of the Year,482,0
12790,Damnation,0,0
17390,Spore,44,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,1839,0
6000,STAR WARS™ Republic Commando,97,0
32350,STAR WARS™ Starfighter™,1225,0
12800,FUEL,68,0
39800,Nation Red,33,0
40400,AI War: Fleet Command,27,0
24790,Command and Conquer 3: Tiberium Wars,205,0
550,Left 4 Dead 2,63,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,733,0
40100,Supreme Commander 2,4767,0
33230,Assassin's Creed II,0,0
8190,Just Cause 2,2498,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,20,0
6840,Commandos 3: Destination Berlin,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,1411,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,290,0
57300,Amnesia: The Dark Descent,458,0
70100,Hacker Evolution,79,0
58520,Blood Bowl: Legendary Edition,27,0
48180,Tom Clancy's H.A.W.X. 2,77,0
48950,Greed Corp,51,0
47870,Need for Speed: Hot Pursuit,438,0
22350,BRINK,184,0
620,Portal 2,208,0
72200,Universe Sandbox,47,0
21100,F.E.A.R. 3,67,0
115210,American Conquest,6,0
55150,"Warhammer 40,000 Space Marine",216,0
58550,A Game of Thrones - Genesis,122,0
24240,PAYDAY: The Heist,1005,0
201870,Assassin's Creed Revelations,5,0
72850,The Elder Scrolls V: Skyrim,6375,0
2990,FlatOut 2,0,0
6220,FlatOut,0,0
12360,FlatOut: Ultimate Carnage,1226,0
201510,Flatout 3,1,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,97,0
91310,Dead Island,461,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",963,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",509,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",780,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",8254,0
15620,"Warhammer® 40,000™: Dawn of War® II",838,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",41,0
17300,Crysis,1044,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,20,0
108800,Crysis 2 Maximum Edition,274,0
212680,FTL: Faster Than Light,3863,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1250,Killing Floor,1228,0
1280,Darkest Hour: Europe '44-'45,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,82,0
35460,The Ball,33,0
35480,Dwarfs!?,857,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,189,0
215470,Primal Carnage,239,0
4920,Natural Selection 2,124,0
108200,Ticket to Ride,728,0
201790,Orcs Must Die! 2,301,0
211970,Test Drive®: Ferrari Racing Legends,30,0
219680,Proteus,34,0
223850,3DMark,90,0
57690,Tropico 4,117,0
17080,Tribes: Ascend,37,0
206210,Gotham City Impostors: Free To Play,1305,0
208090,Loadout,1744,0
212070,Star Conflict,980,0
218230,PlanetSide 2,35066,0
230410,Warframe,6622,0
248570,Toribash,0,0
251670,Battle Nations,0,0
262410,World of Guns: Gun Disassembly,46,0
265770,Cannons Lasers Rockets,2,0
271290,HAWKEN,22,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,1,0
228760,TrackMania² Canyon,156,0
232910,TrackMania² Stadium,1091,0
229870,ShootMania Storm,79,0
220660,StarDrive,4294,0
1500,Darwinia,6,0
1510,Uplink,0,0
1530,Multiwinia,0,0
233450,Prison Architect,15,0
227160,Kinetic Void,127,0
227680,StarForge,83,0
234710,Poker Night 2,120,0
