item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
4000,Garry's Mod,272,0
17480,Command and Conquer: Red Alert 3,26,0
6060,STAR WARS™ Battlefront™ II,0,0
6000,STAR WARS™ Republic Commando,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
17450,Dragon Age: Origins,0,0
24790,Command and Conquer 3: Tiberium Wars,30,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,1,0
24980,Mass Effect 2,0,0
47700,Command and Conquer 4: Tiberian Twilight,16,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
47890,The Sims(TM) 3,5617,0
44320,DiRT 3,0,0
321040,DiRT 3 Complete Edition,0,0
44340,Operation Flashpoint: Red River,50,0
105600,Terraria,2263,0
44200,Galcon Fusion,0,0
70600,Worms Ultimate Mayhem,88,0
70620,Worms Crazy Golf,37,0
70660,Worms Pinball,0,0
70650,Worms Blast,1,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,11893,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
201700,DiRT Showdown,0,0
102500,Kingdoms of Amalur: Reckoning™,475,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
12830,Operation Flashpoint: Dragon Rising,9,0
12810,Overlord II,1,0
12770,Rise of the Argonauts,0,0
55150,"Warhammer 40,000 Space Marine",84,0
201790,Orcs Must Die! 2,1245,0
217200,Worms Armageddon,0,0
49520,Borderlands 2,133,0
200710,Torchlight II,1687,0
219150,Hotline Miami,16,0
57690,Tropico 4,0,0
99900,Spiral Knights,39,0
230410,Warframe,26436,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2057,0
234650,Shadowrun Returns,100,0
65930,The Bureau: XCOM Declassified,164,0
206190,Gunpoint,281,0
72850,The Elder Scrolls V: Skyrim,1509,0
242760,The Forest,267,0
228960,Skulls of the Shogun,0,0
241410,CastleStorm,256,0
248650,Draw a Stickman: EPIC,0,0
218620,PAYDAY 2,7167,0
233840,Worms Clan Wars,14,0
206420,Saints Row IV,454,0
250180,METAL SLUG 3,0,0
200170,Worms Revolution,131,0
234000,Superfrog HD,0,0
224860,Arma Tactics,38,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,4,0
250400,How to Survive,161,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
247910,Sniper Elite: Nazi Zombie Army 2,15,0
207750,Symphony,0,0
264140,Pixel Piracy,1237,0
265930,Goat Simulator,468,0
266130,Breach & Clear,772,0
201040,Galcon Legends,0,0
211820,Starbound,738,0
367540,Starbound - Unstable,0,0
268500,XCOM 2,1083,0
222880,Insurgency,13,0
200510,XCOM: Enemy Unknown,373,0
204360,Castle Crashers,45,0
238460,BattleBlock Theater,59,0
300550,Shadowrun: Dragonfall - Director's Cut,142,0
15620,"Warhammer® 40,000™: Dawn of War® II",14,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",412,0
240760,Wasteland 2,795,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,277,0
313740,Sakura Spirit,20,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
323370,TERA,189,0
730,Counter-Strike: Global Offensive,23,0
312790,Agarest: Generations of War 2,27,0
310890,Breach & Clear: Deadline,1058,0
360150,How To Survive Third Person,11,0
377160,Fallout 4,272,0
