item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,14946,0
201790,Orcs Must Die! 2,259,0
49520,Borderlands 2,1547,0
205790,Dota 2 Test,0,0
219740,Don't Starve,152,0
322330,Don't Starve Together,83,0
208090,Loadout,16,0
230410,Warframe,1999,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,32,0
209870,Blacklight: Retribution,32,0
239660,Soldier Front 2,0,0
550,Left 4 Dead 2,732,0
223530,Left 4 Dead 2 Beta,0,0
291210,UberStrike,11,0
301520,Robocraft,0,0
304050,Trove,557,0
304930,Unturned,102,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,13431,568
250900,The Binding of Isaac: Rebirth,538,0
339610,FreeStyle2: Street Basketball,0,0
