item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19380,0
4000,Garry's Mod,1506,0
400,Portal,499,0
550,Left 4 Dead 2,230,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,2743,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,0,0
231060,Ragnarok Online 2,0,0
246280,Happy Wars,0,0
260410,Get Off My Lawn!,123,0
268220,Meltdown,761,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
295110,H1Z1: Just Survive,85,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
227940,Heroes & Generals,0,0
730,Counter-Strike: Global Offensive,4260,0
