item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2925,14
15170,Heroes of Might & Magic V,801,0
21670,Bionic Commando,242,58
550,Left 4 Dead 2,9273,68
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,17,0
70100,Hacker Evolution,11,0
70110,Hacker Evolution - Untold,0,0
42910,Magicka,174,0
620,Portal 2,868,0
111400,Bunch Of Heroes,124,0
71340,Sonic Generations,468,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",15,0
91310,Dead Island,183,0
214360,Tower Wars,239,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,1352,78
209270,Hero Academy,683,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,364,0
232210,Patch testing for Chivalry,0,0
4540,Titan Quest,29,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,14,0
9340,Company of Heroes: Opposing Fronts,3,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
9480,Saints Row 2,75,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,56,0
50620,Darksiders,508,0
50650,Darksiders II,773,0
55100,Homefront,445,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,49,0
55150,"Warhammer 40,000 Space Marine",12,0
55230,Saints Row: The Third,3096,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,13,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,7,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
99900,Spiral Knights,5070,0
207230,Archeblade,1622,0
208090,Loadout,256,0
230410,Warframe,23,0
39120,RIFT,0,0
206480,Dungeons & Dragons Online®,14,0
237310,Elsword,386,0
226320,Marvel Heroes 2016,996,0
225180,Narco Terror,58,0
248530,Depth Hunter 2: Deep Dive,241,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,1569,0
260410,Get Off My Lawn!,17,0
242700,Injustice: Gods Among Us Ultimate Edition,1036,0
273110,Counter-Strike Nexon: Zombies,176,0
279840,ArcheBlade: All Access,0,0
282440,Quake Live,380,0
283310,Soulbringer,82,0
300040,Divine Souls,0,0
306410,Crystals of Time,235,0
268420,Aura Kingdom,1338,0
316010,Magic Duels,128,0
317400,Portal Stories: Mel,0,0
317780,Eternal Fate,17,0
337630,Bermuda,12,0
339910,Uncraft World,1867,0
301910,Saints Row: Gat out of Hell,425,0
347560,Terra Incognita ~ Chapter One: The Descendant,20,0
351640,Eternal Senia,1,0
315880,WTFast Gamers Private Network (GPN),65,0
357480,Frozen Free Fall: Snowball Fight,119,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
363970,Clicker Heroes,888,0
373330,All Is Dust,26,0
383080,Sakura Clicker,171,0
383330,Star Chronicles: Delta Quadrant,2,0
383580,Flesh Eaters,3,0
291550,Brawlhalla,735,9
399430,Tinboy,5,0
403900,Clergy Splode,10,0
340300,Teddy Floppy Ear - Mountain Adventure,108,108
340310,Teddy Floppy Ear - Kayaking,0,0
371420,Teddy Floppy Ear - The Race,21,21
416130,Written in the Sky,2,0
417860,Emily is Away,20,0
418070,Turbo Pug,52,0
34270,SEGA Mega Drive & Genesis Classics,3,0
205230,Hell Yeah!,92,0
205950,Jet Set Radio,10,0
469990,NEKOPALIVE,0,0
48000,LIMBO,42,1
319630,Life Is Strange™,61,0
