item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,476,182
51100,Tactical Intervention,869,0
99900,Spiral Knights,197,0
99910,Puzzle Pirates,4,0
212500,The Lord of the Rings Online™,1,0
230410,Warframe,12,12
234310,March of War,214,0
236390,War Thunder,698,0
238260,Pinball Arcade,7,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,3,0
242720,GunZ 2: The Second Duel,0,0
248570,Toribash,4,0
262410,World of Guns: Gun Disassembly,71,0
265630,Fistful of Frags,0,0
224260,No More Room in Hell,121,0
226320,Marvel Heroes 2016,31,0
273110,Counter-Strike Nexon: Zombies,0,0
282440,Quake Live,0,0
290140,Echo of Soul,0,0
291210,UberStrike,2291,0
293260,Card Hunter,680,0
298240,Red Crucible: Firestorm,22,0
299910,Forgotten Myths CCG,0,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,1873,0
302830,BLOCKADE 3D,0,0
304050,Trove,102,0
304930,Unturned,1188,0
302380,Floating Point,121,0
312280,Simply Chess,51,0
312990,The Expendabros,791,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
317400,Portal Stories: Mel,0,0
317780,Eternal Fate,1,0
205790,Dota 2 Test,0,0
323370,TERA,0,0
323900,MoW: Face Off M,0,0
238590,Loadout Campaign Beta,0,0
730,Counter-Strike: Global Offensive,24811,9
332070,School of Dragons: How to Train Your Dragon,15,0
333930,Dirty Bomb,0,0
335240,Transformice,13,0
335330,Brick-Force,0,0
339600,VEGA Conflict,0,0
353130,Time of Dragons,36,0
351140,Rustbucket Rumble,42,0
355180,Codename CURE,107,0
356310,METAL SLUG DEFENSE,0,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,2304,0
365070,One Manga Day,0,0
368950,Jigoku Kisetsukan: Sense of the Seasons,0,0
380360,Tap Tap Infinity,199,0
380840,Teeworlds,63,0
382490,Relic Hunters Zero,40,0
384980,Battle for Blood - Epic battles within 30 seconds!,415,0
385770,Time Clickers,37,0
386360,SMITE,0,0
291550,Brawlhalla,674,0
393930,RoShamBo Arena,0,0
400030,Cloney,1,0
407120,Soccer Manager 2016,3,0
407530,ARK: Survival Of The Fittest,22,0
280790,Creativerse,943,0
417860,Emily is Away,55,0
418110,MoW: Face Off XL,23,0
431500,Clash of the Monsters,5,0
424280,Iron Snout,361,0
435440,Galaxy Control: 3D Strategy,0,0
438040,Shakes and Fidget,7,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,55,0
444640,Bloons TD Battles,215,0
466910,Worm.is: The Game,0,0
502550,Strike.is: The Game,3,0
319630,Life Is Strange™,0,0
521340,True or False,1,1
