item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,2682,0
6200,Ghost Master,18,0
1700,Arx Fatalis,3,0
16450,F.E.A.R. 2: Project Origin,38,0
22330,The Elder Scrolls IV: Oblivion ,7,0
22320,The Elder Scrolls III: Morrowind,34,0
550,Left 4 Dead 2,668,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,303,0
15620,"Warhammer® 40,000™: Dawn of War® II",38,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",853,0
33220,Tom Clancy's Splinter Cell: Conviction,157,0
39650,The Guild II,0,0
39660,The Guild II - Pirates of the European Seas,0,0
33910,Arma 2,30,0
33930,Arma 2: Operation Arrowhead,702,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,14969,0
22380,Fallout: New Vegas,2550,0
8980,Borderlands,469,0
34330,Total War: SHOGUN 2,8250,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",7159,0
72200,Universe Sandbox,21,0
105600,Terraria,1029,0
28050,Deus Ex: Human Revolution,1627,0
55150,"Warhammer 40,000 Space Marine",691,0
32800,The Lord of the Rings: War in the North,47,0
73210,Sengoku,246,0
4700,Medieval II: Total War,751,0
4760,Rome: Total War,159,0
4770,Rome: Total War - Alexander,82,0
34030,Napoleon: Total War,1036,0
72850,The Elder Scrolls V: Skyrim,92859,0
9200,RAGE,1576,0
2810,X3: Reunion,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,53,0
205790,Dota 2 Test,0,0
57740,Jagged Alliance - Back in Action,355,0
24460,King Arthur - Fallen Champions,16,0
24470,King Arthur: Collection,73,0
24480,King Arthur II - The Role-playing Wargame,32,0
204880,Sins of a Solar Empire: Rebellion,1348,0
40390,Risen 2 - Dark Waters,98,0
205590,Legends of Pegasus,0,0
210990,Pro Cycling Manager 2012,712,0
7670,BioShock,0,0
8850,BioShock 2,1046,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
108710,Alan Wake,39,0
202750,Alan Wake's American Nightmare,3,0
202170,Sleeping Dogs™,794,0
730,Counter-Strike: Global Offensive,86,0
58550,A Game of Thrones - Genesis,157,0
208730,Game of Thrones ,51,0
214250,I Am Alive,209,0
205100,Dishonored,2023,0
