item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,366,0
550,Left 4 Dead 2,7783,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,1,0
400,Portal,350,0
24240,PAYDAY: The Heist,150,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,454,0
231670,Football Manager 2014,282,0
242460,Football Manager 2014 Editor,0,0
242480,Football Manager 2014 Resource Archiver,0,0
