item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,7280,0
10,Counter-Strike,114,0
30,Day of Defeat,4,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,28,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
4000,Garry's Mod,552,0
550,Left 4 Dead 2,406,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,1165,0
8980,Borderlands,22,0
24240,PAYDAY: The Heist,90,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,111329,0
200260,Batman: Arkham City GOTY,731,0
226700,Infestation: Survivor Stories Classic,91,0
34870,Sniper Ghost Warrior 2,201,0
252490,Rust,470,0
