item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,87,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,30,0
6060,STAR WARS™ Battlefront™ II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,36,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1454,0
17410,Mirror's Edge,0,0
8980,Borderlands,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,323,0
63710,BIT.TRIP RUNNER,0,0
105600,Terraria,2003,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,311,0
111800,Blocks That Matter,0,0
102840,Shank 2,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
48000,LIMBO,0,0
207610,The Walking Dead,0,0
205350,Mortal Kombat Kollection,38,0
200260,Batman: Arkham City GOTY,1,0
212680,FTL: Faster Than Light,58,0
108800,Crysis 2 Maximum Edition,73,0
211420,Dark Souls: Prepare to Die Edition,142,0
35140,Batman: Arkham Asylum GOTY Edition,238,0
113200,The Binding of Isaac,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
49520,Borderlands 2,7767,0
730,Counter-Strike: Global Offensive,92944,46
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
204300,Awesomenauts,143,0
214560,Mark of the Ninja,51,0
205950,Jet Set Radio,46,0
200710,Torchlight II,50,0
204360,Castle Crashers,219,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1636,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,0,0
211400,Deadlight,0,0
223730,FLY'N,0,0
113020,Monaco,1,0
71230,Crazy Taxi,0,0
71240,SEGA Bass Fishing,0,0
71250,Sonic Adventure DX,0,0
71260,Space Channel 5: Part 2,0,0
224540,Ace of Spades,25,0
35720,Trine 2,0,0
203160,Tomb Raider,531,0
219890,Antichamber,0,0
236390,War Thunder,0,0
230980,Starseed Pilgrim,0,0
8930,Sid Meier's Civilization V,141,0
225260,Brütal Legend,0,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,0,0
107410,Arma 3,84,0
233450,Prison Architect,32,0
8870,BioShock Infinite,108,0
233720,Surgeon Simulator,4,0
219740,Don't Starve,518,0
322330,Don't Starve Together,709,0
224760,FEZ,129,0
234710,Poker Night 2,0,0
236090,Dust: An Elysian Tail,473,0
231160,The Swapper,0,0
231740,Knights of Pen and Paper +1,0,0
72850,The Elder Scrolls V: Skyrim,763,0
241600,Rogue Legacy,18,0
242920,Banished,873,0
239800,Bleed,36,0
237110,Mortal Kombat Komplete Edition,71,0
218820,Mercenary Kings,162,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,0,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
246420,Kingdom Rush,0,0
234390,Teleglitch: Die More Edition,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
214770,Guacamelee! Gold Edition,274,0
231040,Beatbuddy: Tale of the Guardians,0,0
239070,Hammerwatch,0,0
248550,Megabyte Punch,0,0
