item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,2905,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,15514,0
4000,Garry's Mod,5635,0
240,Counter-Strike: Source,469,0
9480,Saints Row 2,2455,0
91310,Dead Island,1720,0
55140,MX vs. ATV Reflex,1307,0
55230,Saints Row: The Third,4198,0
1250,Killing Floor,1485,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
223470,POSTAL 2,91,0
207210,Tony Hawk's Pro Skater HD,534,0
42700,Call of Duty: Black Ops,1642,0
42710,Call of Duty: Black Ops - Multiplayer,11531,0
92000,Hydrophobia: Prophecy,12,0
205790,Dota 2 Test,0,0
550,Left 4 Dead 2,478,0
223530,Left 4 Dead 2 Beta,0,0
108800,Crysis 2 Maximum Edition,70,0
17470,Dead Space,0,0
12120,Grand Theft Auto: San Andreas,20,0
12250,Grand Theft Auto: San Andreas,0,0
304930,Unturned,16,0
245130,The Dead Linger,20,0
301520,Robocraft,0,0
104700,Super Monday Night Combat,0,0
105430,Age of Empires Online,0,0
109600,Neverwinter,0,0
113400,APB Reloaded,276,0
206210,Gotham City Impostors: Free To Play,10,0
207230,Archeblade,0,0
209870,Blacklight: Retribution,0,0
213650,Dwarfs F2P,0,0
218230,PlanetSide 2,64,0
224260,No More Room in Hell,4,0
242590,Saints Row IV Inauguration Station,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
265630,Fistful of Frags,0,0
227940,Heroes & Generals,0,0
326960,Killing Floor - Toy Master,0,0
223710,Cry of Fear,0,0
47410,Stronghold Kingdoms,0,0
