item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,27042,337
500,Left 4 Dead,297,0
17390,Spore,1795,0
24720,Spore: Galactic Adventures,1741,0
223470,POSTAL 2,755,0
99900,Spiral Knights,0,0
104700,Super Monday Night Combat,0,0
208090,Loadout,1,0
212070,Star Conflict,63,0
218230,PlanetSide 2,60,0
230410,Warframe,595,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,70,0
39000,Moonbase Alpha,0,0
214420,Gear Up,21,0
248570,Toribash,36,0
223750,DCS World,2,0
224260,No More Room in Hell,12,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,62,0
220200,Kerbal Space Program,13273,18
39140,FINAL FANTASY VII,1004,0
244850,Space Engineers,1593,0
263760,Turbo Dismount,487,0
264360,La Tale,65,0
221100,DayZ,1319,0
290140,Echo of Soul,423,0
293540,Guns and Robots,52,0
301520,Robocraft,3604,0
304930,Unturned,280,0
306830,Zombies Monsters Robots,114,0
291480,Warface,31,0
268420,Aura Kingdom,7187,0
205790,Dota 2 Test,0,0
238590,Loadout Campaign Beta,34,0
342200,MechWarrior Online,0,0
342980,Destination Sol,295,0
348620,Voices from the Sea,13,0
351640,Eternal Senia,11,0
363970,Clicker Heroes,1814,0
373680,Aion,0,0
376570,WildStar,0,0
385260,Lamia Must Die,9,0
397100,MachineCraft,1,0
403190,Planetbase,265,0
280790,Creativerse,24,0
418340,RWBY: Grimm Eclipse,415,0
422630,Metaverse Construction Kit,1,0
