item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1916,0
4000,Garry's Mod,698,0
7670,BioShock,186,0
409710,BioShock Remastered,0,0
12750,GRID,83,0
12200,Bully: Scholarship Edition,53,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,38,0
550,Left 4 Dead 2,30,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,240,0
34830,Sniper: Ghost Warrior,228,0
17410,Mirror's Edge,0,0
22600,Worms Reloaded,21,0
12210,Grand Theft Auto IV,306,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,878,0
6330,Age of Conan: Hyborian Adventures,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6870,Battlestations: Midway,0,0
6880,Just Cause,0,0
6900,Hitman: Codename 47,0,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
6980,Thief: Deadly Shadows,0,0
7000,Tomb Raider: Legend,0,0
7010,Project: Snowblind,0,0
7020,Rogue Trooper,0,0
7060,Infernal,0,0
8000,Tomb Raider: Anniversary,0,0
8080,Kane & Lynch: Dead Men,0,0
8100,Conflict: Denied Ops,0,0
8140,Tomb Raider: Underworld,0,0
8160,Shellshock 2: Blood Trails,52,0
8170,Battlestations: Pacific,0,0
8190,Just Cause 2,66,0
23300,Yosumin!,0,0
23310,The Last Remnant,0,0
23360,FINAL FANTASY XI,0,0
23380,Gyromancer,0,0
28000,Kane & Lynch 2: Dog Days,10,0
34600,Order of War,0,0
35000,Mini Ninjas,0,0
35070,Flora's Fruit Farm,0,0
35130,Lara Croft and the Guardian of Light,0,0
35140,Batman: Arkham Asylum GOTY Edition,101,0
39110,Season of Mystery : The Cherry Blossom Murders,0,0
40100,Supreme Commander 2,0,0
43000,Front Mission Evolved,0,0
620,Portal 2,652,0
33460,From Dust,0,0
48000,LIMBO,203,0
38740,EDGE,8,0
24240,PAYDAY: The Heist,0,0
113200,The Binding of Isaac,73,0
55230,Saints Row: The Third,538,0
102600,Orcs Must Die!,34,0
110800,L.A. Noire,46,0
96800,Nexuiz,46,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
63380,Sniper Elite V2,184,0
108800,Crysis 2 Maximum Edition,46,0
3830,Psychonauts,0,0
57300,Amnesia: The Dark Descent,33,0
204060,Superbrothers: Sword & Sworcery EP,6,0
26800,Braid,40,0
209830,Lone Survivor: The Director's Cut,0,0
200010,Quantum Conundrum,26,0
91310,Dead Island,289,0
201790,Orcs Must Die! 2,657,0
1510,Uplink,0,0
63700,BIT.TRIP BEAT,0,0
92800,SpaceChem,0,0
209690,Fieldrunners,1,0
22000,World of Goo,9,0
29180,Osmos,0,0
91200,Anomaly Warzone Earth,0,0
730,Counter-Strike: Global Offensive,1229,0
200260,Batman: Arkham City GOTY,0,0
205100,Dishonored,276,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,2334,0
203140,Hitman: Absolution,1196,0
205930,Hitman: Sniper Challenge,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
208090,Loadout,1,0
34870,Sniper Ghost Warrior 2,38,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
