item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5516,16
550,Left 4 Dead 2,281,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,1,0
620,Portal 2,131,0
105600,Terraria,1766,0
72850,The Elder Scrolls V: Skyrim,984,0
219640,Chivalry: Medieval Warfare,367,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,449,0
99900,Spiral Knights,668,0
113400,APB Reloaded,19,0
208090,Loadout,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,212,0
39000,Moonbase Alpha,97,0
265630,Fistful of Frags,534,0
246280,Happy Wars,26,0
253710,theHunter,16,0
219740,Don't Starve,738,0
322330,Don't Starve Together,0,0
242760,The Forest,201,0
213670,South Park™: The Stick of Truth™,981,7
257750,Bloody Trapland,632,0
263760,Turbo Dismount,215,0
265930,Goat Simulator,661,0
295110,H1Z1: Just Survive,529,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,1953,0
291480,Warface,63,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,71,0
221380,Age of Empires II: HD Edition,192,0
257400,Fuse,155,0
389570,Mitos.is: The Game,47,0
