item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8531,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,1622,0
227300,Euro Truck Simulator 2,11496,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,29,0
206210,Gotham City Impostors: Free To Play,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,924,0
39000,Moonbase Alpha,0,0
232010,Euro Truck Simulator,643,0
298240,Red Crucible: Firestorm,1,0
304030,ArcheAge,0,0
304050,Trove,33,0
304930,Unturned,0,0
289950,Construction-Simulator 2015,32,0
333930,Dirty Bomb,0,0
345520,Infinite Crisis™,0,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
349480,Modular Combat,0,0
