item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,50,0
12120,Grand Theft Auto: San Andreas,2949,0
12250,Grand Theft Auto: San Andreas,0,0
15170,Heroes of Might & Magic V,6144,0
7970,Cabelas Trophy Bucks,14,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",29,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1834,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",253,0
17430,Need for Speed: Undercover,1835,0
15620,"Warhammer® 40,000™: Dawn of War® II",1037,0
550,Left 4 Dead 2,12687,0
223530,Left 4 Dead 2 Beta,0,0
42120,Lead and Gold - Gangs of the Wild West,52,0
8980,Borderlands,1593,0
58520,Blood Bowl: Legendary Edition,2324,0
47870,Need for Speed: Hot Pursuit,80,0
22100,Mount & Blade,34,0
48700,Mount & Blade: Warband,27,0
48720,Mount & Blade: With Fire and Sword,5999,0
105400,Fable III,1025,0
28050,Deus Ex: Human Revolution,1342,0
91310,Dead Island,2030,0
24460,King Arthur - Fallen Champions,5,0
20840,Rugby Challenge,3481,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,19,0
4540,Titan Quest,29,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,51,0
20500,Red Faction: Guerrilla Steam Edition,1119,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",75,0
43110,Metro 2033,0,0
50620,Darksiders,32,0
55100,Homefront,114,0
55110,Red Faction: Armageddon,102,0
55140,MX vs. ATV Reflex,29,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",907,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
72850,The Elder Scrolls V: Skyrim,1598,0
105450,Age of Empires® III: Complete Collection,294,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,107,0
208730,Game of Thrones ,35,0
232810,Godus,482,0
422420,Godus Wars,0,0
241540,State of Decay,730,0
