item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,16853,0
400,Portal,1933,0
420,Half-Life 2: Episode Two,552,0
40700,Machinarium,77,0
41500,Torchlight,1210,0
11450,Overlord,452,0
12710,Overlord: Raising Hell,21,0
12810,Overlord II,1422,0
550,Left 4 Dead 2,1733,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,204,0
22370,Fallout 3 - Game of the Year Edition,4588,0
8190,Just Cause 2,1559,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,7173,0
31280,Poker Night at the Inventory,225,0
40800,Super Meat Boy,67,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
99830,Crysis 2,1180,26
42910,Magicka,706,0
620,Portal 2,2537,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,81,0
105600,Terraria,18632,0
22650,Alien Breed 2: Assault,81,0
107100,Bastion,1,0
113200,The Binding of Isaac,614,0
72850,The Elder Scrolls V: Skyrim,25066,0
55230,Saints Row: The Third,151,0
65800,Dungeon Defenders,1721,0
15750,Oddworld: Stranger's Wrath HD,42,0
10150,Prototype,3117,0
115320,PROTOTYPE 2,3300,747
50300,Spec Ops: The Line,55,0
50650,Darksiders II,1379,0
201790,Orcs Must Die! 2,56,0
209080,Guns of Icarus Online,66,0
211180,Unmechanical,126,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,315,0
214250,I Am Alive,55,0
200260,Batman: Arkham City GOTY,1890,0
200710,Torchlight II,3900,0
220780,Thomas Was Alone,104,0
4560,Company of Heroes,144,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,584,0
50620,Darksiders,538,0
55110,Red Faction: Armageddon,167,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",5,0
8870,BioShock Infinite,1065,0
109600,Neverwinter,129,0
238960,Path of Exile,0,0
224580,Arma 2: DayZ Mod,0,0
241600,Rogue Legacy,4329,0
246900,Viscera Cleanup Detail,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
209000,Batman™: Arkham Origins,2846,0
218620,PAYDAY 2,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
6000,STAR WARS™ Republic Commando,49,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,83,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
377160,Fallout 4,14128,0
