item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,32747,0
4000,Garry's Mod,3294,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,200,0
1250,Killing Floor,232,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,1,0
6000,STAR WARS™ Republic Commando,43,0
32370,STAR WARS™: Knights of the Old Republic™,1985,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,1,0
550,Left 4 Dead 2,796,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,1,0
22370,Fallout 3 - Game of the Year Edition,1161,0
8190,Just Cause 2,14,0
32470,STAR WARS™ Empire at War: Gold Pack,1,0
33910,Arma 2,83,0
33930,Arma 2: Operation Arrowhead,76,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,89,0
32500,STAR WARS™: The Force Unleashed™ II,2,0
400,Portal,251,0
620,Portal 2,253,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1105,0
204030,Fable - The Lost Chapters,140,0
22380,Fallout: New Vegas,2,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,33524,15
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,358,0
205790,Dota 2 Test,0,0
212500,The Lord of the Rings Online™,0,0
265630,Fistful of Frags,99,0
224580,Arma 2: DayZ Mod,17,0
218620,PAYDAY 2,843,0
72850,The Elder Scrolls V: Skyrim,915,15
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,230,0
252490,Rust,5536,24
271590,Grand Theft Auto V,2850,0
273110,Counter-Strike Nexon: Zombies,11,0
222880,Insurgency,597,0
298260,Only If,31,0
304930,Unturned,115,0
63380,Sniper Elite V2,136,0
227700,Firefall,305,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
244850,Space Engineers,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
374320,DARK SOULS III,2698,0
432020,What's under your blanket !?,0,0
