item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3120,0
4000,Garry's Mod,25063,0
7670,BioShock,20,0
409710,BioShock Remastered,0,0
33230,Assassin's Creed II,129,0
22380,Fallout: New Vegas,48,0
620,Portal 2,69,0
72850,The Elder Scrolls V: Skyrim,0,0
219640,Chivalry: Medieval Warfare,147,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,0,0
248570,Toribash,192,0
246280,Happy Wars,441,0
550,Left 4 Dead 2,4076,27
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,926,0
224600,Defiance,0,0
227940,Heroes & Generals,42,0
317360,Double Action: Boogaloo,520,0
730,Counter-Strike: Global Offensive,0,0
