item_id,item_name,playtime_forever,playtime_2weeks
202970,Call of Duty: Black Ops II,619,96
202990,Call of Duty: Black Ops II - Multiplayer,7109,0
212910,Call of Duty: Black Ops II - Zombies,1868,0
205790,Dota 2 Test,0,0
17080,Tribes: Ascend,18,0
107900,War Inc. Battlezone,193,0
203290,America's Army: Proving Grounds,61,0
206210,Gotham City Impostors: Free To Play,39,0
218230,PlanetSide 2,18701,539
230410,Warframe,15,0
234310,March of War,0,0
209870,Blacklight: Retribution,2,0
239660,Soldier Front 2,1,0
550,Left 4 Dead 2,1793,32
223530,Left 4 Dead 2 Beta,1,0
291480,Warface,393,0
227940,Heroes & Generals,1392,0
333930,Dirty Bomb,3609,233
391460,WARMODE,9,0
444560,Agent Origins: Escape,1,0
