item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,201,0
240,Counter-Strike: Source,0,0
4760,Rome: Total War,13442,0
4770,Rome: Total War - Alexander,336,0
500,Left 4 Dead,7746,0
23310,The Last Remnant,0,0
1930,Two Worlds: Epic Edition,856,0
17390,Spore,102,0
24720,Spore: Galactic Adventures,0,0
21680,Bionic Commando Rearmed,0,0
21670,Bionic Commando,0,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",15,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,44,0
12810,Overlord II,141,0
550,Left 4 Dead 2,996,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,3217,0
8190,Just Cause 2,0,0
10500,Empire: Total War,621,0
15620,"Warhammer® 40,000™: Dawn of War® II",646,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",4376,0
43110,Metro 2033,1577,0
49600,Beat Hazard,982,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,122,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2706,0
28000,Kane & Lynch 2: Dog Days,0,0
50620,Darksiders,930,0
8930,Sid Meier's Civilization V,12984,0
57300,Amnesia: The Dark Descent,597,0
22380,Fallout: New Vegas,18,0
35130,Lara Croft and the Guardian of Light,0,0
42700,Call of Duty: Black Ops,4,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
55140,MX vs. ATV Reflex,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2605,0
34330,Total War: SHOGUN 2,9864,0
91600,Sanctum,161,0
55110,Red Faction: Armageddon,0,0
105600,Terraria,32145,0
57900,Duke Nukem Forever,0,0
91700,E.Y.E: Divine Cybermancy,332,0
94200,Jamestown,0,0
7760,X-COM: UFO Defense,0,0
50130,Mafia II,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,10,0
46540,Trapped Dead,65,0
32800,The Lord of the Rings: War in the North,196,0
107100,Bastion,156,0
9200,RAGE,1219,0
6910,Deus Ex: Game of the Year Edition,0,0
70600,Worms Ultimate Mayhem,280,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,126,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
113200,The Binding of Isaac,1639,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
55230,Saints Row: The Third,3290,0
200900,Cave Story+,112,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
204030,Fable - The Lost Chapters,1151,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
64000,Men of War: Assault Squad,0,0
48000,LIMBO,230,0
203770,Crusader Kings II,24905,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
207170,Legend of Grimrock,0,0
6920,Deus Ex: Invisible War,0,0
105800,PixelJunk Eden,84,0
22100,Mount & Blade,312,0
48700,Mount & Blade: Warband,10703,0
48720,Mount & Blade: With Fire and Sword,660,0
203630,Warlock - Master of the Arcane,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
205790,Dota 2 Test,0,0
211580,Wanderlust: Rebirth,0,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
104900,ORION: Prelude,388,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
91310,Dead Island,1539,0
50650,Darksiders II,554,0
208140,Endless Space,3592,0
55150,"Warhammer 40,000 Space Marine",1715,0
204300,Awesomenauts,751,0
730,Counter-Strike: Global Offensive,320,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,4868,0
214790,The Basement Collection,56,0
214250,I Am Alive,607,0
218640,Lucius,0,0
212680,FTL: Faster Than Light,1951,0
200710,Torchlight II,774,0
220860,McPixel,285,0
203140,Hitman: Absolution,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
211400,Deadlight,248,0
6850,Hitman 2: Silent Assassin,0,0
222980,Dead Pixels,539,0
201790,Orcs Must Die! 2,0,0
113020,Monaco,0,0
220440,DmC Devil May Cry,0,0
13140,America's Army 3,0,0
51100,Tactical Intervention,0,0
230410,Warframe,310,0
233630,Ascend: Hand of Kul,0,0
224580,Arma 2: DayZ Mod,69,0
204240,The Bridge,26,0
221040,Resident Evil 6 / Biohazard 6,0,0
233150,LUFTRAUSERS,0,0
8870,BioShock Infinite,27,0
224500,Gnomoria,19,0
233550,Another World,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
235250,Super Sanctum TD,190,0
227480,God Mode,232,0
234190,Receiver,0,0
65930,The Bureau: XCOM Declassified,1198,0
228300,Remember Me,0,0
238210,System Shock 2,187,0
222730,Reus,350,0
230190,War for the Overworld,2014,0
236090,Dust: An Elysian Tail,1436,0
206190,Gunpoint,274,0
241600,Rogue Legacy,318,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,116,0
35720,Trine 2,169,0
242760,The Forest,659,0
242880,"Sir, You Are Being Hunted",0,0
242920,Banished,1267,0
233250,Planetary Annihilation,31,0
244890,Velocity®Ultra,0,0
243950,Divinity: Dragon Commander,828,0
246420,Kingdom Rush,306,0
246680,Secrets of Rætikon,0,0
246900,Viscera Cleanup Detail,294,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,1,0
239030,"Papers, Please",105,0
243780,PixelJunk™ Monsters Ultimate,0,0
242940,Anachronox,0,0
239070,Hammerwatch,116,0
248820,Risk of Rain,218,0
239350,Spelunky,212,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,0,0
218620,PAYDAY 2,434,0
238280,Legend of Dungeon,134,0
249590,Teslagrad,0,0
252410,SteamWorld Dig,352,0
252490,Rust,3082,0
