item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,130,0
340,Half-Life 2: Lost Coast,0,0
3920,Sid Meier's Pirates!,758,110
4000,Garry's Mod,447,0
7670,BioShock,24,0
409710,BioShock Remastered,0,0
2590,Alpha Prime,0,0
12120,Grand Theft Auto: San Andreas,55,0
12250,Grand Theft Auto: San Andreas,0,0
22100,Mount & Blade,2354,0
10500,Empire: Total War,239,0
17390,Spore,1343,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,50,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,4,0
550,Left 4 Dead 2,422,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,0,0
48700,Mount & Blade: Warband,17008,0
8190,Just Cause 2,73,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,5584,0
33950,The Fish Fillets 2,0,0
4540,Titan Quest,54,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,111,0
47890,The Sims(TM) 3,6421,0
91600,Sanctum,82,0
620,Portal 2,67,0
48720,Mount & Blade: With Fire and Sword,493,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,24,0
105600,Terraria,6909,0
98200,Frozen Synapse,32,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,108,0
32800,The Lord of the Rings: War in the North,218,0
65790,Arma: Cold War Assault,0,0
107200,Space Pirates and Zombies,117,0
28050,Deus Ex: Human Revolution,156,0
55230,Saints Row: The Third,1474,0
65800,Dungeon Defenders,816,0
65730,Take On Helicopters,0,0
72850,The Elder Scrolls V: Skyrim,6639,0
41070,Serious Sam 3: BFE,0,0
2400,The Ship,22,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,239,0
22380,Fallout: New Vegas,228,0
108710,Alan Wake,1,0
102600,Orcs Must Die!,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,17,0
48000,LIMBO,22,0
57300,Amnesia: The Dark Descent,35,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,202,0
204100,Max Payne 3,0,0
91310,Dead Island,175,0
211120,The Political Machine,71,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
202170,Sleeping Dogs™,389,0
730,Counter-Strike: Global Offensive,653,0
204300,Awesomenauts,169,0
49520,Borderlands 2,93,0
214360,Tower Wars,152,0
234740,Tower Wars Editor,0,0
65740,Carrier Command: Gaea Mission,0,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,128,0
219640,Chivalry: Medieval Warfare,99,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
4920,Natural Selection 2,18,0
200370,A Game of Dwarves,215,0
219600,NBA 2K13,7323,0
221020,Towns,130,0
4560,Company of Heroes,9,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),285,0
201790,Orcs Must Die! 2,163,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",25,0
42910,Magicka,482,0
22350,BRINK,63,0
224540,Ace of Spades,51,0
57690,Tropico 4,43,0
17080,Tribes: Ascend,1318,0
99910,Puzzle Pirates,5809,7
208090,Loadout,0,0
218130,Dungeonland,18,0
218230,PlanetSide 2,2834,0
230410,Warframe,1615,0
236390,War Thunder,0,0
238960,Path of Exile,1189,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,0,0
224580,Arma 2: DayZ Mod,11,0
225420,Cities in Motion 2,13,0
233450,Prison Architect,981,338
8870,BioShock Infinite,274,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
210770,Sanctum 2,0,0
219740,Don't Starve,328,0
322330,Don't Starve Together,0,0
215690,Zeno Clash 2,0,0
65930,The Bureau: XCOM Declassified,0,0
35720,Trine 2,319,0
33910,Arma 2,44,0
218620,PAYDAY 2,782,0
206420,Saints Row IV,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,34,0
239820,Game Dev Tycoon,100,0
111900,Guardians of Middle-earth,0,0
252410,SteamWorld Dig,81,0
224860,Arma Tactics,0,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,5,0
237950,UFO: Afterlight,0,0
65780,Arma: Gold Edition,0,0
94400,Nidhogg,241,0
222880,Insurgency,0,0
304930,Unturned,18,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,0,0
233270,Far Cry® 3 Blood Dragon,0,0
333930,Dirty Bomb,25,0
334230,Town of Salem,626,0
250900,The Binding of Isaac: Rebirth,1698,0
346010,Besiege,80,0
346900,AdVenture Capitalist,0,0
363970,Clicker Heroes,10596,356
386360,SMITE,1,0
299360,Block N Load,9,0
442080,Riders of Icarus,0,0
