item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,190,0
4000,Garry's Mod,63231,114
20,Team Fortress Classic,49,0
50,Half-Life: Opposing Force,49,0
70,Half-Life,269,10
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,111,0
280,Half-Life: Source,1,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,5,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
10180,Call of Duty: Modern Warfare 2,172,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1080,22
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1665,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,160,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
31280,Poker Night at the Inventory,14,0
40800,Super Meat Boy,151,0
620,Portal 2,707,0
92000,Hydrophobia: Prophecy,33,0
105600,Terraria,6188,36
35320,Insane 2,3,0
113200,The Binding of Isaac,622,0
72850,The Elder Scrolls V: Skyrim,1973,0
204360,Castle Crashers,492,0
57690,Tropico 4,0,0
218680,Scribblenauts Unlimited,113,0
11020,TrackMania Nations Forever,7,0
11610,Dragon Nest,61,0
38830,CrimeCraft GangWars,0,0
99900,Spiral Knights,121,0
104700,Super Monday Night Combat,1,0
113400,APB Reloaded,109,0
200210,Realm of the Mad God,53,0
206210,Gotham City Impostors: Free To Play,21,0
212160,Vindictus,1397,0
230410,Warframe,125,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39000,Moonbase Alpha,47,0
206480,Dungeons & Dragons Online®,0,0
223710,Cry of Fear,111,0
237310,Elsword,1,0
242720,GunZ 2: The Second Duel,36,0
248570,Toribash,7,0
286100,You Have to Win the Game,10,0
42160,War of the Roses,0,0
216150,MapleStory,1,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,7,0
246280,Happy Wars,1,0
233450,Prison Architect,255,0
234710,Poker Night 2,197,3
210770,Sanctum 2,539,152
242760,The Forest,668,0
234390,Teleglitch: Die More Edition,51,0
218620,PAYDAY 2,983,0
252490,Rust,1956,46
253410,Ravensword: Shadowlands,0,0
238910,Bionic Dues,170,0
257750,Bloody Trapland,92,0
49520,Borderlands 2,1559,0
221910,The Stanley Parable,178,0
261180,Lethal League,329,3
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,234,0
264200,One Finger Death Punch,171,2
265930,Goat Simulator,277,10
266430,Anarchy Arcade,10,0
211820,Starbound,5216,0
367540,Starbound - Unstable,0,0
269210,Hero Siege,192,0
8930,Sid Meier's Civilization V,3496,676
271590,Grand Theft Auto V,7178,931
225840,Sven Co-op,83,0
282800,100% Orange Juice,868,117
285310,RollerCoaster Tycoon: Deluxe,13,0
293180,Overcast - Walden and the Werewolf,1,0
296470,Mount Your Friends,331,0
238460,BattleBlock Theater,713,64
299460,Woodle Tree Adventures,1,0
239430,Q.U.B.E: Director's Cut,71,0
304050,Trove,7375,29
304930,Unturned,1112,0
302380,Floating Point,3,0
227700,Firefall,0,0
312280,Simply Chess,145,0
312990,The Expendabros,0,0
316010,Magic Duels,36,0
317360,Double Action: Boogaloo,117,0
293500,Amazing World,2,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,116,0
331181,Hero Siege - The Depths of Hell (Collector's Edition),0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
730,Counter-Strike: Global Offensive,22422,870
333930,Dirty Bomb,0,0
334230,Town of Salem,1103,0
2400,The Ship,377,0
2420,The Ship Single Player,45,0
2430,The Ship Tutorial,0,0
346120,Boring Man - Online Tactical Stickman Combat,15,0
354290,LoveBeat,0,0
356670,Spooky's Jump Scare Mansion,13,0
362070,Metal Reaper Online,0,0
218640,Lucius,188,0
296830,Lucius II,290,0
343100,Overture,0,0
370190,Ruzh Delta Z,3,0
375950,Viridi,40,0
381210,Dead by Daylight,1264,13
382240,Blood of Old,283,0
382490,Relic Hunters Zero,129,0
386360,SMITE,79,0
291550,Brawlhalla,13556,320
388090,Five Nights at Freddy's 4,11,0
391540,Undertale,1118,1
398710,Timberman,46,0
407510,Devilian,1,0
407530,ARK: Survival Of The Fittest,0,0
236110,Dungeon Defenders II,453,0
280790,Creativerse,0,0
272890,Vertiginous Golf,0,0
416690,Oh...Sir!,2,0
417860,Emily is Away,44,0
417910,Street Warriors Online,0,0
422100,Heaven Island Life,1,0
431240,Golf With Your Friends,98,0
424280,Iron Snout,88,1
434570,Blood and Bacon,85,3
442710,Fantasy Tales Online,1,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,2,0
205950,Jet Set Radio,4,0
443940,Unknown Battle,0,0
205890,Chronicle: RuneScape Legends,63,0
48000,LIMBO,1,0
496920,Moirai,3,0
273350,Evolve Stage 2,0,0
